Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83540, 84918, 127377000, 10.1903, 546, 819000, 0.606073, 1.06602, 0.0141693, 0.993507
5, 84085, 84918, 127377000, 10.1903, 1, 1500, 0.00156647, 1.27795, 0, 0.999988
9, 83721, 84918, 127377000, 10.1903, 301, 451500, 0.350647, 1.56171, 0.0166809, 0.996418
13, 83842, 84918, 127377000, 10.1903, 244, 366000, 0.284556, 0.923674, 0.0179411, 0.997098
17, 83844, 84918, 127377000, 10.1903, 242, 363000, 0.282195, 0.922034, 0.0234045, 0.997122
21, 83773, 84918, 127377000, 10.1903, 313, 469500, 0.364957, 0.915692, 0.0144354, 0.996278
25, 83666, 84918, 127377000, 10.1903, 356, 534000, 0.415053, 1.10585, 0.0135156, 0.995763
29, 83574, 84918, 127377000, 10.1903, 449, 673500, 0.523436, 0.994094, 0.013522, 0.994656
33, 83636, 84918, 127377000, 10.1903, 449, 673500, 0.523393, 0.988968, 0.0179255, 0.99466
37, 83611, 84918, 127377000, 10.1903, 474, 711000, 0.526288, 1.04214, 0.0161563, 0.994363
41, 83494, 84918, 127377000, 10.1903, 591, 886500, 0.656129, 0.96219, 0.0162906, 0.992971
45, 83539, 84918, 127377000, 10.1903, 546, 819000, 0.60612, 1.04303, 0.014965, 0.993507
