Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83968, 84918, 127377000, 10.1903, 524, 786000, 0.961089, 0.578341, 0.0152983, 0.993798
5, 83984, 84918, 127377000, 10.1903, 543, 814500, 0.978042, 0.614168, 0.0181884, 0.993576
9, 83959, 84918, 127377000, 10.1903, 533, 799500, 0.977346, 0.595883, 0.015827, 0.993692
13, 83910, 84918, 127377000, 10.1903, 645, 967500, 1.16163, 0.529801, 0.0160397, 0.992372
17, 83901, 84918, 127377000, 10.1903, 654, 981000, 1.17766, 0.500455, 0.0160555, 0.992265
21, 84021, 84918, 127377000, 10.1903, 474, 711000, 0.867471, 0.480816, 0.0147862, 0.99439
25, 83996, 84918, 127377000, 10.1903, 498, 747000, 0.912911, 0.634267, 0.0164954, 0.994106
29, 83921, 84918, 127377000, 10.1903, 587, 880500, 1.07825, 0.509867, 0.0139407, 0.993054
33, 83854, 84918, 127377000, 10.1903, 637, 955500, 1.1487, 0.542238, 0.0170235, 0.992461
37, 83870, 84918, 127377000, 10.1903, 621, 931500, 1.11806, 0.533414, 0.0188447, 0.99265
41, 83903, 84918, 127377000, 10.1903, 601, 901500, 1.08143, 0.523301, 0.0139646, 0.992888
45, 83831, 84918, 127377000, 10.1903, 660, 990000, 1.18813, 0.495138, 0.0179525, 0.992189
49, 83838, 84918, 127377000, 10.1903, 653, 979500, 1.17535, 0.523216, 0.0137237, 0.992271
53, 83881, 84918, 127377000, 10.1903, 674, 1011000, 1.23642, 0.43611, 0.0117841, 0.992029
57, 84015, 84918, 127377000, 10.1903, 480, 720000, 0.877905, 0.476342, 0.014577, 0.994319
61, 84296, 84918, 127377000, 10.1903, 195, 292500, 0.375195, 0.889988, 0.0164585, 0.997692
65, 84006, 84918, 127377000, 10.1903, 548, 822000, 0.987199, 0.594083, 0.0157131, 0.993519
69, 83860, 84918, 127377000, 10.1903, 631, 946500, 1.13803, 0.491543, 0.0118871, 0.992532
73, 83926, 84918, 127377000, 10.1903, 582, 873000, 1.06941, 0.515398, 0.0140648, 0.993113
77, 83942, 84918, 127377000, 10.1903, 549, 823500, 0.990695, 0.569378, 0.0122208, 0.993502
81, 83963, 84918, 127377000, 10.1903, 538, 807000, 0.968236, 0.632131, 0.0157312, 0.993633
85, 83883, 84918, 127377000, 10.1903, 621, 931500, 1.11726, 0.513825, 0.0119137, 0.992651
89, 84021, 84918, 127377000, 10.1903, 531, 796500, 0.958059, 0.571748, 0.0119883, 0.99372
93, 84024, 84918, 127377000, 10.1903, 528, 792000, 0.952537, 0.58941, 0.0131694, 0.993755
97, 83858, 84918, 127377000, 10.1903, 633, 949500, 1.14055, 0.549015, 0.0170273, 0.992508
