Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79820, 84918, 127377000, 10.1903, 3791, 5686500, 0.455018, 1.25688, 0.020477, 0.954659
8, 83167, 84918, 127377000, 10.1903, 81, 121500, 0.00976341, 1.29582, 0.145109, 0.999027
12, 81935, 84918, 127377000, 10.1903, 1551, 2326500, 0.186163, 1.30798, 0.0302229, 0.981422
16, 81320, 84918, 127377000, 10.1903, 2083, 3124500, 0.250952, 1.24996, 0.025296, 0.975025
20, 80223, 84918, 127377000, 10.1903, 3320, 4980000, 0.398489, 1.26426, 0.0219612, 0.96026
24, 80502, 84918, 127377000, 10.1903, 2945, 4417500, 0.354801, 1.25439, 0.0220464, 0.964708
28, 80490, 84918, 127377000, 10.1903, 3050, 4575000, 0.366088, 1.27239, 0.0223667, 0.963491
32, 80620, 84918, 127377000, 10.1903, 2926, 4389000, 0.351203, 1.26151, 0.0229872, 0.964977
36, 80589, 84918, 127377000, 10.1903, 2903, 4354500, 0.348439, 1.26327, 0.0231262, 0.96523
40, 80399, 84918, 127377000, 10.1903, 3100, 4650000, 0.372093, 1.27656, 0.0224649, 0.962874
44, 80842, 84918, 127377000, 10.1903, 2737, 4105500, 0.328516, 1.25822, 0.0218567, 0.967253
48, 79944, 84918, 127377000, 10.1903, 3649, 5473500, 0.437977, 1.26798, 0.020833, 0.956348
