Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81327, 84918, 127377000, 10.1903, 3247, 4870500, 0.389703, 0.809036, 0.0233252, 0.961608
8, 81571, 84918, 127377000, 10.1903, 2801, 4201500, 0.33618, 0.821612, 0.0270738, 0.966802
12, 81636, 84918, 127377000, 10.1903, 2800, 4200000, 0.336061, 0.817054, 0.0245462, 0.966839
16, 81107, 84918, 127377000, 10.1903, 3366, 5049000, 0.403979, 0.793475, 0.0241018, 0.960153
20, 81046, 84918, 127377000, 10.1903, 3413, 5119500, 0.409619, 0.791601, 0.0240277, 0.95959
24, 81301, 84918, 127377000, 10.1903, 3198, 4797000, 0.383823, 0.812295, 0.0236739, 0.962153
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81004, 84918, 127377000, 10.1903, 3466, 5199000, 0.41598, 0.790857, 0.0237541, 0.958968
36, 81034, 84918, 127377000, 10.1903, 3469, 5203500, 0.416339, 0.80256, 0.02352, 0.958948
40, 80941, 84918, 127377000, 10.1903, 3515, 5272500, 0.421859, 0.800016, 0.0249643, 0.958381
44, 80915, 84918, 127377000, 10.1903, 3580, 5370000, 0.429659, 0.792405, 0.0261064, 0.957631
48, 82181, 84918, 127377000, 10.1903, 2165, 3247500, 0.259861, 0.8225, 0.0294499, 0.974332
52, 83234, 84918, 127377000, 10.1903, 1225, 1837500, 0.147114, 0.795757, 0.0380896, 0.985496
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 82175, 84918, 127377000, 10.1903, 2206, 3309000, 0.264779, 0.814014, 0.0286881, 0.973857
64, 82109, 84918, 127377000, 10.1903, 2255, 3382500, 0.270659, 0.808805, 0.0280453, 0.973271
68, 82082, 84918, 127377000, 10.1903, 2309, 3463500, 0.277138, 0.820213, 0.0282992, 0.972639
72, 81993, 84918, 127377000, 10.1903, 2399, 3598500, 0.287938, 0.832132, 0.0275184, 0.971573
76, 81235, 84918, 127377000, 10.1903, 3289, 4933500, 0.394742, 0.805841, 0.0233217, 0.961088
80, 81163, 84918, 127377000, 10.1903, 3321, 4981500, 0.398581, 0.808119, 0.023291, 0.960691
84, 81134, 84918, 127377000, 10.1903, 3386, 5079000, 0.40638, 0.804359, 0.0233223, 0.959938
88, 81991, 84918, 127377000, 10.1903, 2394, 3591000, 0.287339, 0.800222, 0.0277337, 0.97163
92, 81559, 84918, 127377000, 10.1903, 2812, 4218000, 0.337502, 0.809757, 0.0247443, 0.966671
96, 81330, 84918, 127377000, 10.1903, 3122, 4683000, 0.374705, 0.821608, 0.0263226, 0.963032
100, 82095, 84918, 127377000, 10.1903, 2241, 3361500, 0.268982, 0.799193, 0.028843, 0.973428
104, 82263, 84918, 127377000, 10.1903, 2472, 3708000, 0.296698, 0.824624, 0.0277741, 0.970827
108, 81788, 84918, 127377000, 10.1903, 2553, 3829500, 0.306418, 0.795992, 0.0268373, 0.96973
112, 82023, 84918, 127377000, 10.1903, 2605, 3907500, 0.312658, 0.816865, 0.0265851, 0.969218
116, 81265, 84918, 127377000, 10.1903, 3184, 4776000, 0.382145, 0.80901, 0.0240507, 0.962297
120, 81326, 84918, 127377000, 10.1903, 3180, 4770000, 0.381664, 0.805322, 0.0235852, 0.96237
