Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81255, 84918, 127377000, 10.1903, 2727, 4090500, 0.327348, 1.10075, 0.0177482, 0.967529
6, 81474, 84918, 127377000, 10.1903, 2584, 3876000, 0.310185, 1.11657, 0.0184889, 0.969259
10, 81021, 84918, 127377000, 10.1903, 2996, 4494000, 0.359651, 1.10513, 0.0170067, 0.964341
14, 81340, 84918, 127377000, 10.1903, 2704, 4056000, 0.324589, 1.10167, 0.0182769, 0.967826
18, 80973, 84918, 127377000, 10.1903, 3080, 4620000, 0.369751, 1.09146, 0.0180236, 0.963356
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81009, 84918, 127377000, 10.1903, 3080, 4620000, 0.369759, 1.09238, 0.0179788, 0.963372
30, 81090, 84918, 127377000, 10.1903, 2950, 4425000, 0.354088, 1.09737, 0.0176915, 0.964898
34, 80998, 84918, 127377000, 10.1903, 3065, 4597500, 0.367963, 1.09859, 0.0178047, 0.963539
38, 81261, 84918, 127377000, 10.1903, 2752, 4128000, 0.33034, 1.09081, 0.0181955, 0.967243
42, 81070, 84918, 127377000, 10.1903, 2963, 4444500, 0.355645, 1.10411, 0.017601, 0.96474
46, 81169, 84918, 127377000, 10.1903, 2865, 4297500, 0.343934, 1.10051, 0.0174956, 0.965907
50, 81684, 84918, 127377000, 10.1903, 2293, 3439500, 0.275254, 1.09409, 0.0202414, 0.972695
54, 81246, 84918, 127377000, 10.1903, 2831, 4246500, 0.339809, 1.10509, 0.0176365, 0.966328
58, 81162, 84918, 127377000, 10.1903, 2913, 4369500, 0.349792, 1.10674, 0.0174087, 0.965352
62, 81059, 84918, 127377000, 10.1903, 2989, 4483500, 0.358913, 1.097, 0.017522, 0.964437
66, 81108, 84918, 127377000, 10.1903, 2877, 4315500, 0.345333, 1.10432, 0.0173605, 0.965744
