Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84256, 84918, 127377000, 10.1903, 125, 187500, 2.09983, 0.355722, 0.00626006, 0.998519
7, 84380, 84918, 127377000, 10.1903, 1, 1500, 0.020871, 0.499593, 0, 0.999988
11, 84297, 84918, 127377000, 10.1903, 84, 126000, 1.40911, 0.541196, 0.00131314, 0.999005
15, 84168, 84918, 127377000, 10.1903, 152, 228000, 2.59128, 0.274423, 0.00537287, 0.998197
19, 84210, 84918, 127377000, 10.1903, 110, 165000, 1.80008, 0.510472, 0.00204944, 0.998695
23, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84177, 84918, 127377000, 10.1903, 143, 214500, 2.43321, 0.295866, 0.00574636, 0.998304
31, 84178, 84918, 127377000, 10.1903, 142, 213000, 2.41293, 0.307655, 0.0058013, 0.998316
35, 84164, 84918, 127377000, 10.1903, 156, 234000, 2.64717, 0.283069, 0.00527928, 0.99815
39, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84183, 84918, 127377000, 10.1903, 135, 202500, 2.28822, 0.324216, 0.00611464, 0.998399
47, 84296, 84918, 127377000, 10.1903, 84, 126000, 1.41498, 0.514746, 0.00190735, 0.999005
51, 84258, 84918, 127377000, 10.1903, 122, 183000, 2.04328, 0.361059, 0.00649995, 0.998554
55, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84296, 84918, 127377000, 10.1903, 84, 126000, 1.40529, 0.514894, 0.00202222, 0.999005
63, 84296, 84918, 127377000, 10.1903, 84, 126000, 1.40342, 0.516398, 0.00200904, 0.999005
67, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84296, 84918, 127377000, 10.1903, 84, 126000, 1.4127, 0.51588, 0.00190782, 0.999005
