Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70580, 84918, 127377000, 10.1903, 13844, 20766000, 1.66135, 0.63201, 0.00449852, 0.836018
8, 70537, 84918, 127377000, 10.1903, 13854, 20781000, 1.66267, 0.630253, 0.00450946, 0.835836
12, 70926, 84918, 127377000, 10.1903, 13639, 20458500, 1.63678, 0.671725, 0.00434986, 0.838716
16, 70619, 84918, 127377000, 10.1903, 13832, 20748000, 1.66, 0.632114, 0.0044757, 0.836213
20, 70646, 84918, 127377000, 10.1903, 13798, 20697000, 1.65595, 0.632002, 0.00452623, 0.836602
24, 70543, 84918, 127377000, 10.1903, 13853, 20779500, 1.66253, 0.628708, 0.00449027, 0.835857
28, 70552, 84918, 127377000, 10.1903, 13854, 20781000, 1.66263, 0.627428, 0.00448506, 0.835865
32, 70622, 84918, 127377000, 10.1903, 13796, 20694000, 1.65567, 0.635853, 0.00448735, 0.836575
36, 70536, 84918, 127377000, 10.1903, 13860, 20790000, 1.66333, 0.625963, 0.004492, 0.835774
40, 70589, 84918, 127377000, 10.1903, 13848, 20772000, 1.6619, 0.627519, 0.00451243, 0.835996
44, 70625, 84918, 127377000, 10.1903, 13783, 20674500, 1.65399, 0.632392, 0.00452281, 0.83671
48, 70656, 84918, 127377000, 10.1903, 13786, 20679000, 1.65436, 0.633815, 0.00458369, 0.83674
52, 70660, 84918, 127377000, 10.1903, 13781, 20671500, 1.65389, 0.637399, 0.00450269, 0.836797
56, 70660, 84918, 127377000, 10.1903, 13787, 20680500, 1.65454, 0.63351, 0.00450339, 0.836738
60, 70668, 84918, 127377000, 10.1903, 13784, 20676000, 1.65426, 0.63576, 0.00449148, 0.836783
64, 70620, 84918, 127377000, 10.1903, 13820, 20730000, 1.65852, 0.63421, 0.00449356, 0.836333
68, 70623, 84918, 127377000, 10.1903, 13781, 20671500, 1.65377, 0.634994, 0.00450238, 0.836726
72, 70605, 84918, 127377000, 10.1903, 13824, 20736000, 1.65897, 0.633024, 0.00447945, 0.836265
76, 70604, 84918, 127377000, 10.1903, 13832, 20748000, 1.65993, 0.630158, 0.00449481, 0.836184
80, 70564, 84918, 127377000, 10.1903, 13839, 20758500, 1.66077, 0.628789, 0.0044884, 0.836037
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 70624, 84918, 127377000, 10.1903, 13793, 20689500, 1.65519, 0.632078, 0.00435888, 0.836609
92, 70605, 84918, 127377000, 10.1903, 13836, 20754000, 1.66052, 0.635734, 0.00448461, 0.836146
