Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83852, 84918, 127377000, 10.1903, 662, 993000, 0.079801, 0.793808, 0.0585247, 0.992167
6, 83330, 84918, 127377000, 10.1903, 1125, 1687500, 0.135091, 0.812905, 0.0422123, 0.986679
10, 83194, 84918, 127377000, 10.1903, 1197, 1795500, 0.143731, 0.740056, 0.0381442, 0.985816
14, 83184, 84918, 127377000, 10.1903, 1132, 1698000, 0.135994, 0.744433, 0.0396771, 0.986574
18, 83071, 84918, 127377000, 10.1903, 1240, 1860000, 0.148892, 0.748587, 0.0398646, 0.985293
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83224, 84918, 127377000, 10.1903, 1204, 1806000, 0.144586, 0.739219, 0.0381292, 0.985739
30, 83566, 84918, 127377000, 10.1903, 922, 1383000, 0.110718, 0.765623, 0.0426366, 0.989087
34, 83628, 84918, 127377000, 10.1903, 917, 1375500, 0.110138, 0.763779, 0.0432617, 0.989154
38, 83342, 84918, 127377000, 10.1903, 1198, 1797000, 0.144405, 0.742878, 0.0385895, 0.985829
42, 83360, 84918, 127377000, 10.1903, 1143, 1714500, 0.137257, 0.728452, 0.0377178, 0.986474
46, 83395, 84918, 127377000, 10.1903, 1003, 1504500, 0.120926, 0.742975, 0.0412185, 0.988116
50, 83335, 84918, 127377000, 10.1903, 1222, 1833000, 0.146772, 0.738666, 0.0385856, 0.985548
54, 83923, 84918, 127377000, 10.1903, 484, 726000, 0.0583346, 0.79211, 0.0658366, 0.994266
58, 83636, 84918, 127377000, 10.1903, 807, 1210500, 0.0969187, 0.814556, 0.0448509, 0.990443
62, 83653, 84918, 127377000, 10.1903, 814, 1221000, 0.0977661, 0.81834, 0.0458999, 0.990363
66, 83323, 84918, 127377000, 10.1903, 1098, 1647000, 0.131828, 0.869048, 0.0453146, 0.986994
70, 83609, 84918, 127377000, 10.1903, 941, 1411500, 0.113446, 0.78874, 0.0411627, 0.98887
74, 83650, 84918, 127377000, 10.1903, 918, 1377000, 0.110248, 0.8007, 0.0433697, 0.989145
78, 83669, 84918, 127377000, 10.1903, 651, 976500, 0.0781532, 0.730934, 0.0507175, 0.992279
82, 83548, 84918, 127377000, 10.1903, 779, 1168500, 0.0935157, 0.734346, 0.0443005, 0.990762
86, 83465, 84918, 127377000, 10.1903, 991, 1486500, 0.119008, 0.733961, 0.0383649, 0.988266
90, 83283, 84918, 127377000, 10.1903, 1013, 1519500, 0.121605, 0.753519, 0.0407107, 0.987983
94, 83497, 84918, 127377000, 10.1903, 1016, 1524000, 0.122008, 0.771314, 0.0404072, 0.987978
98, 83402, 84918, 127377000, 10.1903, 1158, 1737000, 0.139053, 0.745069, 0.0418704, 0.986306
102, 83260, 84918, 127377000, 10.1903, 1201, 1801500, 0.144207, 0.723738, 0.03837, 0.98578
106, 83551, 84918, 127377000, 10.1903, 981, 1471500, 0.117789, 0.758819, 0.0400755, 0.988395
110, 83346, 84918, 127377000, 10.1903, 1001, 1501500, 0.120164, 0.759887, 0.0405728, 0.988132
114, 83336, 84918, 127377000, 10.1903, 1166, 1749000, 0.14001, 0.73688, 0.0376599, 0.986202
118, 83369, 84918, 127377000, 10.1903, 1190, 1785000, 0.142882, 0.759894, 0.0400203, 0.985927
