Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82997, 84918, 127377000, 10.1903, 1373, 2059500, 0.858786, 0.691564, 0.017612, 0.983726
5, 82991, 84918, 127377000, 10.1903, 1347, 2020500, 0.826599, 0.674896, 0.0172045, 0.984029
9, 83033, 84918, 127377000, 10.1903, 1338, 2007000, 0.837299, 0.724546, 0.0187679, 0.984141
13, 82871, 84918, 127377000, 10.1903, 1442, 2163000, 0.915484, 0.690176, 0.0157178, 0.982897
17, 83010, 84918, 127377000, 10.1903, 1361, 2041500, 0.851735, 0.727038, 0.0187511, 0.983869
21, 82947, 84918, 127377000, 10.1903, 1424, 2136000, 0.891039, 0.696823, 0.018137, 0.983122
25, 82980, 84918, 127377000, 10.1903, 1382, 2073000, 0.864523, 0.743658, 0.0187148, 0.983618
29, 82967, 84918, 127377000, 10.1903, 1403, 2104500, 0.87784, 0.716169, 0.018387, 0.983371
33, 83078, 84918, 127377000, 10.1903, 1268, 1902000, 0.805352, 0.74428, 0.017395, 0.984967
37, 82958, 84918, 127377000, 10.1903, 1412, 2118000, 0.883125, 0.712606, 0.0187286, 0.983264
41, 82953, 84918, 127377000, 10.1903, 1417, 2125500, 0.869686, 0.749493, 0.0174502, 0.983205
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82973, 84918, 127377000, 10.1903, 1397, 2095500, 0.874017, 0.716499, 0.0153991, 0.983442
53, 83006, 84918, 127377000, 10.1903, 1331, 1996500, 0.816655, 0.730533, 0.0176458, 0.984218
57, 82928, 84918, 127377000, 10.1903, 1412, 2118000, 0.883359, 0.789336, 0.0178124, 0.983258
61, 82878, 84918, 127377000, 10.1903, 1459, 2188500, 0.895143, 0.687774, 0.0176294, 0.9827
65, 83532, 84918, 127377000, 10.1903, 800, 1200000, 0.512066, 0.955921, 0.0212107, 0.990514
69, 84199, 84918, 127377000, 10.1903, 148, 222000, 0.0911471, 1.10951, 0.0511819, 0.998245
73, 82993, 84918, 127377000, 10.1903, 1339, 2008500, 0.850022, 0.739688, 0.0182255, 0.984122
