Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 246, 84918, 127377000, 10.1903, 84637, 126955500, 10.1575, 0.015523, 0.00220661, 0.00289811
7, 1248, 84918, 127377000, 10.1903, 83631, 125446500, 10.0359, 0.0158765, 0.00227329, 0.0147033
11, 255, 84918, 127377000, 10.1903, 84632, 126948000, 10.1566, 0.0155337, 0.00221766, 0.00300399
15, 378, 84918, 127377000, 10.1903, 84483, 126724500, 10.1397, 0.015924, 0.0022613, 0.00445434
19, 283, 84918, 127377000, 10.1903, 84587, 126880500, 10.1521, 0.0159477, 0.00226069, 0.00333451
23, 236, 84918, 127377000, 10.1903, 84648, 126972000, 10.1587, 0.0159626, 0.00226081, 0.00278026
27, 275, 84918, 127377000, 10.1903, 84613, 126919500, 10.1543, 0.015987, 0.00226175, 0.00323956
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 302, 84918, 127377000, 10.1903, 84585, 126877500, 10.1508, 0.0159973, 0.00226202, 0.00355767
39, 229, 84918, 127377000, 10.1903, 84660, 126990000, 10.1606, 0.0155406, 0.00219707, 0.00269764
43, 283, 84918, 127377000, 10.1903, 84605, 126907500, 10.1531, 0.0160035, 0.00226171, 0.0033338
47, 271, 84918, 127377000, 10.1903, 84600, 126900000, 10.1524, 0.0159864, 0.00226084, 0.00319308
51, 286, 84918, 127377000, 10.1903, 84591, 126886500, 10.1529, 0.015992, 0.0022616, 0.00336958
55, 262, 84918, 127377000, 10.1903, 84628, 126942000, 10.1556, 0.0160053, 0.00226109, 0.00308635
59, 174, 84918, 127377000, 10.1903, 84710, 127065000, 10.1672, 0.0155424, 0.00219617, 0.00204986
63, 298, 84918, 127377000, 10.1903, 84568, 126852000, 10.1498, 0.0160126, 0.00226102, 0.00351142
67, 1259, 84918, 127377000, 10.1903, 83622, 125433000, 10.036, 0.0160549, 0.00226099, 0.0148325
71, 302, 84918, 127377000, 10.1903, 84569, 126853500, 10.1501, 0.0160271, 0.00226153, 0.00355834
75, 353, 84918, 127377000, 10.1903, 84504, 126756000, 10.1423, 0.0160396, 0.00226236, 0.00415994
79, 268, 84918, 127377000, 10.1903, 84612, 126918000, 10.1547, 0.0160612, 0.00226177, 0.0031574
