Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74446, 84918, 127377000, 10.1903, 10042, 15063000, 1.2052, 0.571452, 0.00583612, 0.881143
8, 74493, 84918, 127377000, 10.1903, 10010, 15015000, 1.20139, 0.572924, 0.00587125, 0.881543
12, 74989, 84918, 127377000, 10.1903, 9856, 14784000, 1.18284, 0.614581, 0.00567843, 0.883835
16, 74535, 84918, 127377000, 10.1903, 9977, 14965500, 1.1974, 0.57401, 0.00587844, 0.881946
20, 74508, 84918, 127377000, 10.1903, 10001, 15001500, 1.20019, 0.5729, 0.00591702, 0.881658
24, 74745, 84918, 127377000, 10.1903, 9856, 14784000, 1.1828, 0.59593, 0.00566798, 0.8835
28, 74506, 84918, 127377000, 10.1903, 9976, 14964000, 1.19721, 0.575493, 0.00588758, 0.881916
32, 74508, 84918, 127377000, 10.1903, 10020, 15030000, 1.20255, 0.57119, 0.00584589, 0.881459
36, 74480, 84918, 127377000, 10.1903, 10010, 15015000, 1.20134, 0.573775, 0.00586701, 0.881524
40, 74463, 84918, 127377000, 10.1903, 10016, 15024000, 1.20205, 0.571115, 0.0058479, 0.881438
44, 74554, 84918, 127377000, 10.1903, 9979, 14968500, 1.19751, 0.5746, 0.00588259, 0.881951
48, 74543, 84918, 127377000, 10.1903, 9965, 14947500, 1.19585, 0.575401, 0.00586254, 0.882082
52, 74427, 84918, 127377000, 10.1903, 10056, 15084000, 1.20684, 0.569908, 0.00582289, 0.88097
56, 74541, 84918, 127377000, 10.1903, 9977, 14965500, 1.19742, 0.574312, 0.0058732, 0.881954
60, 74550, 84918, 127377000, 10.1903, 9976, 14964000, 1.19717, 0.575593, 0.00590025, 0.881977
64, 74473, 84918, 127377000, 10.1903, 10008, 15012000, 1.20103, 0.570226, 0.00588907, 0.881535
68, 74434, 84918, 127377000, 10.1903, 10043, 15064500, 1.20522, 0.571694, 0.00583171, 0.881116
72, 74455, 84918, 127377000, 10.1903, 10060, 15090000, 1.20725, 0.567306, 0.00582453, 0.880968
76, 74508, 84918, 127377000, 10.1903, 9973, 14959500, 1.19687, 0.574948, 0.00589684, 0.88195
80, 74463, 84918, 127377000, 10.1903, 10051, 15076500, 1.20618, 0.57596, 0.00586335, 0.881073
84, 74539, 84918, 127377000, 10.1903, 9979, 14968500, 1.19759, 0.574769, 0.0058488, 0.88193
88, 74673, 84918, 127377000, 10.1903, 9856, 14784000, 1.18283, 0.581005, 0.0057243, 0.883401
92, 74496, 84918, 127377000, 10.1903, 10040, 15060000, 1.20482, 0.56952, 0.00590451, 0.881234
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 74515, 84918, 127377000, 10.1903, 9976, 14964000, 1.19721, 0.574128, 0.00587322, 0.881928
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 74503, 84918, 127377000, 10.1903, 10033, 15049500, 1.20399, 0.573511, 0.0058537, 0.881317
112, 74471, 84918, 127377000, 10.1903, 10022, 15033000, 1.20267, 0.575685, 0.00588528, 0.881387
116, 74470, 84918, 127377000, 10.1903, 10058, 15087000, 1.20715, 0.570447, 0.00587764, 0.88101
