Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55703, 84918, 127377000, 10.1903, 28331, 42496500, 3.39979, 0.938421, 0.00201319, 0.662863
8, 55708, 84918, 127377000, 10.1903, 28315, 42472500, 3.39784, 0.947725, 0.00200567, 0.663009
12, 55719, 84918, 127377000, 10.1903, 28335, 42502500, 3.40041, 0.937719, 0.00201354, 0.662895
16, 55725, 84918, 127377000, 10.1903, 28325, 42487500, 3.39921, 0.941692, 0.00200561, 0.662998
20, 55650, 84918, 127377000, 10.1903, 28351, 42526500, 3.40231, 0.93625, 0.00200438, 0.662492
24, 55636, 84918, 127377000, 10.1903, 28357, 42535500, 3.40303, 0.938517, 0.00201009, 0.662389
28, 55661, 84918, 127377000, 10.1903, 28345, 42517500, 3.40158, 0.9414, 0.00201482, 0.662584
32, 55669, 84918, 127377000, 10.1903, 28352, 42528000, 3.40241, 0.941332, 0.00202085, 0.662561
36, 55685, 84918, 127377000, 10.1903, 28324, 42486000, 3.39902, 0.941788, 0.00202148, 0.662846
40, 55720, 84918, 127377000, 10.1903, 28318, 42477000, 3.39827, 0.950322, 0.0020155, 0.663033
44, 55713, 84918, 127377000, 10.1903, 28348, 42522000, 3.40186, 0.940827, 0.00200769, 0.662769
48, 56048, 84918, 127377000, 10.1903, 27964, 41946000, 3.35577, 0.951286, 0.00201081, 0.667143
