Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20258, 84918, 127377000, 10.1903, 64496, 96744000, 7.74213, 0.16489, 0.00298692, 0.239021
7, 20167, 84918, 127377000, 10.1903, 64579, 96868500, 7.74972, 0.178737, 0.0030007, 0.23797
11, 20189, 84918, 127377000, 10.1903, 64499, 96748500, 7.74302, 0.187441, 0.00300114, 0.238393
15, 20237, 84918, 127377000, 10.1903, 64460, 96690000, 7.73931, 0.181425, 0.0029959, 0.238934
19, 20284, 84918, 127377000, 10.1903, 64464, 96696000, 7.73871, 0.189353, 0.0029959, 0.239345
23, 20288, 84918, 127377000, 10.1903, 64566, 96849000, 7.7486, 0.165635, 0.0030053, 0.239093
27, 20383, 84918, 127377000, 10.1903, 64446, 96669000, 7.73751, 0.18743, 0.0029969, 0.240283
31, 20995, 84918, 127377000, 10.1903, 63749, 95623500, 7.65006, 0.193689, 0.00302129, 0.247746
35, 20155, 84918, 127377000, 10.1903, 64530, 96795000, 7.7437, 0.177641, 0.00299571, 0.238
39, 20167, 84918, 127377000, 10.1903, 64542, 96813000, 7.74827, 0.198018, 0.00299976, 0.238074
43, 20307, 84918, 127377000, 10.1903, 64539, 96808500, 7.74805, 0.177835, 0.00300129, 0.23934
47, 20197, 84918, 127377000, 10.1903, 64530, 96795000, 7.74735, 0.162946, 0.00300274, 0.238377
51, 20006, 84918, 127377000, 10.1903, 64596, 96894000, 7.75199, 0.180627, 0.00300021, 0.236472
55, 20322, 84918, 127377000, 10.1903, 64554, 96831000, 7.74703, 0.17768, 0.00300359, 0.239432
59, 21153, 84918, 127377000, 10.1903, 63698, 95547000, 7.64752, 0.212363, 0.00300188, 0.249296
63, 52493, 84918, 127377000, 10.1903, 32382, 48573000, 3.8873, 2.36999, 0.0057669, 0.618474
67, 20267, 84918, 127377000, 10.1903, 64585, 96877500, 7.75105, 0.199151, 0.00269792, 0.238851
71, 20147, 84918, 127377000, 10.1903, 64424, 96636000, 7.73164, 0.171537, 0.00297802, 0.238226
75, 20413, 84918, 127377000, 10.1903, 64468, 96702000, 7.73655, 0.185757, 0.00299944, 0.24049
79, 52678, 84918, 127377000, 10.1903, 32190, 48285000, 3.86421, 2.36432, 0.00585079, 0.620705
83, 20318, 84918, 127377000, 10.1903, 64424, 96636000, 7.73505, 0.166341, 0.00298691, 0.239763
87, 20273, 84918, 127377000, 10.1903, 64489, 96733500, 7.74199, 0.182696, 0.00298848, 0.239176
91, 20319, 84918, 127377000, 10.1903, 64410, 96615000, 7.73285, 0.192224, 0.00298127, 0.239812
95, 20289, 84918, 127377000, 10.1903, 64441, 96661500, 7.73324, 0.162008, 0.0029832, 0.239455
99, 20132, 84918, 127377000, 10.1903, 64526, 96789000, 7.74739, 0.185676, 0.00299598, 0.237804
103, 20344, 84918, 127377000, 10.1903, 64511, 96766500, 7.74521, 0.189467, 0.00299575, 0.23975
