Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84087, 84918, 127377000, 10.1903, 486, 729000, 0.058324, 0.762251, 0.0552233, 0.994253
6, 83976, 84918, 127377000, 10.1903, 472, 708000, 0.0566724, 0.756221, 0.0503291, 0.994411
10, 83329, 84918, 127377000, 10.1903, 450, 675000, 0.0543055, 0.832619, 0.067358, 0.994629
14, 83998, 84918, 127377000, 10.1903, 458, 687000, 0.0552703, 0.760588, 0.0495539, 0.994577
18, 83904, 84918, 127377000, 10.1903, 461, 691500, 0.0554748, 0.742783, 0.0537426, 0.994536
22, 83185, 84918, 127377000, 10.1903, 451, 676500, 0.054135, 0.845593, 0.0695405, 0.994608
26, 83834, 84918, 127377000, 10.1903, 473, 709500, 0.0567904, 0.737116, 0.0476291, 0.99439
30, 84034, 84918, 127377000, 10.1903, 444, 666000, 0.0534233, 0.745965, 0.0569022, 0.994744
34, 84030, 84918, 127377000, 10.1903, 458, 687000, 0.055105, 0.750737, 0.0541055, 0.994579
38, 83848, 84918, 127377000, 10.1903, 443, 664500, 0.0531704, 0.765501, 0.0562526, 0.994744
42, 83993, 84918, 127377000, 10.1903, 460, 690000, 0.0553563, 0.764391, 0.0560408, 0.994553
46, 83738, 84918, 127377000, 10.1903, 447, 670500, 0.0536493, 0.787774, 0.059201, 0.99469
50, 84022, 84918, 127377000, 10.1903, 455, 682500, 0.0546267, 0.734203, 0.0534343, 0.994614
54, 84052, 84918, 127377000, 10.1903, 459, 688500, 0.0553922, 0.767603, 0.0510663, 0.994569
58, 83752, 84918, 127377000, 10.1903, 432, 648000, 0.051864, 0.741525, 0.0517976, 0.994868
62, 84054, 84918, 127377000, 10.1903, 484, 726000, 0.0581063, 0.75495, 0.0541641, 0.994275
66, 83888, 84918, 127377000, 10.1903, 461, 691500, 0.055325, 0.759231, 0.0550559, 0.994535
70, 84038, 84918, 127377000, 10.1903, 465, 697500, 0.0558251, 0.73094, 0.0537682, 0.994497
74, 83600, 84918, 127377000, 10.1903, 459, 688500, 0.055094, 0.760245, 0.0542672, 0.99454
78, 83600, 84918, 127377000, 10.1903, 473, 709500, 0.0567788, 0.731449, 0.056331, 0.994374
82, 84003, 84918, 127377000, 10.1903, 464, 696000, 0.0558145, 0.756324, 0.0526272, 0.994507
86, 83927, 84918, 127377000, 10.1903, 472, 708000, 0.0566441, 0.743127, 0.0568821, 0.994408
90, 83879, 84918, 127377000, 10.1903, 476, 714000, 0.0571492, 0.756072, 0.0493852, 0.994357
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83900, 84918, 127377000, 10.1903, 468, 702000, 0.056172, 0.766428, 0.0521544, 0.994453
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83877, 84918, 127377000, 10.1903, 444, 666000, 0.0532992, 0.761387, 0.0531455, 0.994734
110, 83820, 84918, 127377000, 10.1903, 466, 699000, 0.055951, 0.760491, 0.0487427, 0.994471
114, 84034, 84918, 127377000, 10.1903, 459, 688500, 0.0551032, 0.716419, 0.0533001, 0.994568
