Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82859, 84918, 127377000, 10.1903, 1069, 1603500, 0.128359, 1.03288, 0.0389897, 0.987263
6, 81947, 84918, 127377000, 10.1903, 1330, 1995000, 0.159738, 1.04585, 0.0336809, 0.984029
10, 82830, 84918, 127377000, 10.1903, 1199, 1798500, 0.143884, 1.03137, 0.0329818, 0.985731
14, 82702, 84918, 127377000, 10.1903, 1304, 1956000, 0.156533, 1.02042, 0.0323109, 0.984477
18, 83060, 84918, 127377000, 10.1903, 1329, 1993500, 0.159807, 1.0241, 0.0337469, 0.984252
22, 82151, 84918, 127377000, 10.1903, 1291, 1936500, 0.154976, 1.02999, 0.0332641, 0.984528
26, 81769, 84918, 127377000, 10.1903, 1273, 1909500, 0.153122, 1.04178, 0.0341656, 0.98467
30, 83083, 84918, 127377000, 10.1903, 1331, 1996500, 0.159841, 1.03621, 0.0328434, 0.984232
34, 82120, 84918, 127377000, 10.1903, 1356, 2034000, 0.162763, 1.09091, 0.0334971, 0.983756
38, 81712, 84918, 127377000, 10.1903, 1394, 2091000, 0.167672, 1.11872, 0.032616, 0.983226
42, 83045, 84918, 127377000, 10.1903, 1312, 1968000, 0.157701, 1.03761, 0.0321816, 0.984447
46, 81741, 84918, 127377000, 10.1903, 1384, 2076000, 0.166088, 1.06234, 0.0322173, 0.98335
50, 82668, 84918, 127377000, 10.1903, 1356, 2034000, 0.162985, 1.02423, 0.0334549, 0.983862
54, 82949, 84918, 127377000, 10.1903, 1344, 2016000, 0.161468, 1.02539, 0.0318815, 0.984056
58, 82885, 84918, 127377000, 10.1903, 1261, 1891500, 0.15168, 1.05603, 0.0318765, 0.985014
62, 82204, 84918, 127377000, 10.1903, 1326, 1989000, 0.159324, 1.01983, 0.0332409, 0.984125
