Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71292, 84918, 127377000, 10.1903, 13233, 19849500, 1.58803, 0.492156, 0.00444143, 0.843443
8, 70886, 84918, 127377000, 10.1903, 13663, 20494500, 1.63972, 0.49103, 0.00452811, 0.838401
12, 70885, 84918, 127377000, 10.1903, 13666, 20499000, 1.64018, 0.487057, 0.0045224, 0.83837
16, 70830, 84918, 127377000, 10.1903, 13677, 20515500, 1.64154, 0.489543, 0.00455836, 0.838155
20, 70826, 84918, 127377000, 10.1903, 13741, 20611500, 1.64921, 0.483307, 0.00454292, 0.837513
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 70844, 84918, 127377000, 10.1903, 13710, 20565000, 1.64549, 0.487195, 0.00452926, 0.837855
32, 70890, 84918, 127377000, 10.1903, 13674, 20511000, 1.64116, 0.488998, 0.00451421, 0.8383
36, 70848, 84918, 127377000, 10.1903, 13687, 20530500, 1.64272, 0.493258, 0.00455623, 0.838091
40, 70809, 84918, 127377000, 10.1903, 13742, 20613000, 1.6493, 0.485118, 0.0045229, 0.837471
44, 70874, 84918, 127377000, 10.1903, 13665, 20497500, 1.64007, 0.486083, 0.00456742, 0.838359
48, 70780, 84918, 127377000, 10.1903, 13734, 20601000, 1.64835, 0.484927, 0.00449864, 0.837494
52, 70804, 84918, 127377000, 10.1903, 13744, 20616000, 1.64944, 0.483696, 0.00453382, 0.837441
56, 71819, 84918, 127377000, 10.1903, 12608, 18912000, 1.51299, 0.493109, 0.00458313, 0.850664
60, 70864, 84918, 127377000, 10.1903, 13666, 20499000, 1.63999, 0.490411, 0.00448716, 0.83833
64, 70887, 84918, 127377000, 10.1903, 13664, 20496000, 1.63971, 0.490992, 0.00449044, 0.838393
68, 71299, 84918, 127377000, 10.1903, 13235, 19852500, 1.58852, 0.592784, 0.00454934, 0.843436
72, 70911, 84918, 127377000, 10.1903, 13663, 20494500, 1.6399, 0.492978, 0.0045181, 0.838449
76, 70860, 84918, 127377000, 10.1903, 13662, 20493000, 1.63976, 0.48993, 0.0046083, 0.838362
80, 71799, 84918, 127377000, 10.1903, 12612, 18918000, 1.51381, 0.484371, 0.00458153, 0.850588
84, 70840, 84918, 127377000, 10.1903, 13718, 20577000, 1.64632, 0.491229, 0.00453552, 0.837768
88, 70847, 84918, 127377000, 10.1903, 13731, 20596500, 1.64806, 0.485315, 0.0046069, 0.837653
92, 70868, 84918, 127377000, 10.1903, 13673, 20509500, 1.64091, 0.492286, 0.004545, 0.838268
96, 70833, 84918, 127377000, 10.1903, 13699, 20548500, 1.64402, 0.488975, 0.00454557, 0.837943
100, 70869, 84918, 127377000, 10.1903, 13699, 20548500, 1.64401, 0.487725, 0.00457957, 0.838012
104, 70789, 84918, 127377000, 10.1903, 13747, 20620500, 1.64996, 0.484385, 0.00453424, 0.837383
108, 70865, 84918, 127377000, 10.1903, 13692, 20538000, 1.64315, 0.488907, 0.0045559, 0.838074
112, 70895, 84918, 127377000, 10.1903, 13672, 20508000, 1.64095, 0.489038, 0.00452118, 0.838329
116, 70889, 84918, 127377000, 10.1903, 13690, 20535000, 1.64314, 0.492965, 0.00450767, 0.838139
120, 70853, 84918, 127377000, 10.1903, 13688, 20532000, 1.64286, 0.487453, 0.00456545, 0.83809
