Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73281, 84918, 127377000, 10.1903, 11167, 16750500, 1.34007, 0.616177, 0.00531244, 0.867765
8, 73333, 84918, 127377000, 10.1903, 11127, 16690500, 1.33542, 0.619522, 0.00525934, 0.868257
12, 73355, 84918, 127377000, 10.1903, 11130, 16695000, 1.33569, 0.615592, 0.00527598, 0.868261
16, 73274, 84918, 127377000, 10.1903, 11210, 16815000, 1.34522, 0.610132, 0.00523663, 0.867312
20, 73253, 84918, 127377000, 10.1903, 11210, 16815000, 1.34522, 0.611166, 0.00525929, 0.867279
24, 73293, 84918, 127377000, 10.1903, 11169, 16753500, 1.34045, 0.61373, 0.0052816, 0.867763
28, 73251, 84918, 127377000, 10.1903, 11197, 16795500, 1.3437, 0.610091, 0.00527264, 0.86741
32, 73352, 84918, 127377000, 10.1903, 11130, 16695000, 1.33565, 0.616831, 0.00530084, 0.868256
36, 73286, 84918, 127377000, 10.1903, 11201, 16801500, 1.34427, 0.610291, 0.00526229, 0.867423
40, 73335, 84918, 127377000, 10.1903, 11127, 16690500, 1.33526, 0.61936, 0.00531718, 0.86826
44, 73344, 84918, 127377000, 10.1903, 11161, 16741500, 1.33946, 0.614826, 0.00525709, 0.867925
48, 73277, 84918, 127377000, 10.1903, 11189, 16783500, 1.34273, 0.613934, 0.00527909, 0.867532
52, 73286, 84918, 127377000, 10.1903, 11216, 16824000, 1.34596, 0.614124, 0.00533357, 0.867269
56, 73323, 84918, 127377000, 10.1903, 11130, 16695000, 1.33564, 0.616303, 0.00530467, 0.868211
60, 73341, 84918, 127377000, 10.1903, 11130, 16695000, 1.33562, 0.617836, 0.00530857, 0.868239
64, 73275, 84918, 127377000, 10.1903, 11219, 16828500, 1.34632, 0.61127, 0.00528712, 0.867221
68, 73509, 84918, 127377000, 10.1903, 10994, 16491000, 1.31945, 0.622619, 0.0051684, 0.869898
72, 73337, 84918, 127377000, 10.1903, 11130, 16695000, 1.33566, 0.616845, 0.00532443, 0.868233
76, 73340, 84918, 127377000, 10.1903, 11158, 16737000, 1.33905, 0.616175, 0.0052972, 0.86795
80, 73326, 84918, 127377000, 10.1903, 11155, 16732500, 1.33864, 0.616027, 0.00534265, 0.867958
84, 73313, 84918, 127377000, 10.1903, 11130, 16695000, 1.33576, 0.619706, 0.00530962, 0.868195
88, 73317, 84918, 127377000, 10.1903, 11125, 16687500, 1.33506, 0.622946, 0.00526154, 0.868253
92, 73242, 84918, 127377000, 10.1903, 11215, 16822500, 1.34583, 0.614224, 0.00533095, 0.867211
96, 73278, 84918, 127377000, 10.1903, 11182, 16773000, 1.34201, 0.615472, 0.00530459, 0.867606
