Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74486, 84918, 127377000, 10.1903, 10021, 15031500, 1.68011, 0.416385, 0.0135454, 0.881418
7, 74474, 84918, 127377000, 10.1903, 10044, 15066000, 1.67831, 0.424145, 0.0138164, 0.881161
11, 74601, 84918, 127377000, 10.1903, 9908, 14862000, 1.66121, 0.424014, 0.0138304, 0.882758
15, 74430, 84918, 127377000, 10.1903, 10066, 15099000, 1.68772, 0.409782, 0.01376, 0.88087
19, 74641, 84918, 127377000, 10.1903, 9868, 14802000, 1.64902, 0.430589, 0.0137869, 0.883231
23, 74931, 84918, 127377000, 10.1903, 9602, 14403000, 1.60439, 0.506235, 0.0142531, 0.886411
27, 74439, 84918, 127377000, 10.1903, 10065, 15097500, 1.68757, 0.431108, 0.0137362, 0.880893
31, 74609, 84918, 127377000, 10.1903, 9914, 14871000, 1.65668, 0.434961, 0.014002, 0.882706
35, 74523, 84918, 127377000, 10.1903, 9995, 14992500, 1.66983, 0.423925, 0.0137044, 0.881741
39, 74496, 84918, 127377000, 10.1903, 9999, 14998500, 1.67655, 0.409533, 0.0136531, 0.881662
43, 74469, 84918, 127377000, 10.1903, 10016, 15024000, 1.67341, 0.403988, 0.0137118, 0.881446
47, 74500, 84918, 127377000, 10.1903, 10024, 15036000, 1.68055, 0.430176, 0.013733, 0.881406
51, 74478, 84918, 127377000, 10.1903, 10057, 15085500, 1.68024, 0.456523, 0.0138069, 0.881032
55, 74538, 84918, 127377000, 10.1903, 9991, 14986500, 1.67525, 0.432715, 0.0136502, 0.881804
59, 74680, 84918, 127377000, 10.1903, 9806, 14709000, 1.64409, 0.43262, 0.0138127, 0.883933
63, 79725, 84918, 127377000, 10.1903, 4992, 7488000, 0.834151, 0.372085, 0.0272899, 0.941074
67, 74474, 84918, 127377000, 10.1903, 10006, 15009000, 1.67164, 0.409505, 0.0135976, 0.881558
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 74469, 84918, 127377000, 10.1903, 10051, 15076500, 1.6792, 0.419854, 0.0136924, 0.881081
79, 79628, 84918, 127377000, 10.1903, 5089, 7633500, 0.850284, 0.370928, 0.025957, 0.939929
83, 74535, 84918, 127377000, 10.1903, 9965, 14947500, 1.67083, 0.425769, 0.0138153, 0.882071
87, 74512, 84918, 127377000, 10.1903, 10020, 15030000, 1.68009, 0.412281, 0.0137228, 0.881465
91, 74470, 84918, 127377000, 10.1903, 10030, 15045000, 1.676, 0.432515, 0.0137428, 0.881302
95, 83061, 84918, 127377000, 10.1903, 1448, 2172000, 0.243033, 0.774706, 0.0214866, 0.982866
99, 74519, 84918, 127377000, 10.1903, 10002, 15003000, 1.67136, 0.438911, 0.0138149, 0.881663
103, 74514, 84918, 127377000, 10.1903, 9981, 14971500, 1.66767, 0.43598, 0.0136034, 0.881875
107, 74436, 84918, 127377000, 10.1903, 10050, 15075000, 1.67897, 0.411486, 0.0136109, 0.881045
