Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83607, 84918, 127377000, 10.1903, 521, 781500, 0.0630739, 0.826466, 0.0526119, 0.993807
6, 83716, 84918, 127377000, 10.1903, 507, 760500, 0.0609313, 0.807337, 0.0552372, 0.99398
10, 83687, 84918, 127377000, 10.1903, 507, 760500, 0.0611308, 0.801561, 0.0576104, 0.993978
14, 83581, 84918, 127377000, 10.1903, 474, 711000, 0.0571478, 0.812256, 0.04947, 0.994361
18, 83933, 84918, 127377000, 10.1903, 508, 762000, 0.0610312, 0.846069, 0.056346, 0.993984
22, 83772, 84918, 127377000, 10.1903, 498, 747000, 0.0600086, 0.801081, 0.0557689, 0.99409
26, 83501, 84918, 127377000, 10.1903, 599, 898500, 0.0719943, 0.758952, 0.0491406, 0.992878
30, 83511, 84918, 127377000, 10.1903, 556, 834000, 0.067053, 0.818038, 0.0538669, 0.993386
34, 83612, 84918, 127377000, 10.1903, 531, 796500, 0.0641689, 0.836264, 0.0619041, 0.993689
38, 83613, 84918, 127377000, 10.1903, 539, 808500, 0.0649313, 0.796266, 0.0539709, 0.993595
42, 83569, 84918, 127377000, 10.1903, 523, 784500, 0.0629797, 0.828591, 0.0531017, 0.993781
46, 83606, 84918, 127377000, 10.1903, 507, 760500, 0.0610736, 0.817649, 0.0520817, 0.993972
50, 83815, 84918, 127377000, 10.1903, 485, 727500, 0.0584039, 0.74676, 0.0547772, 0.994247
54, 83593, 84918, 127377000, 10.1903, 496, 744000, 0.0598119, 0.845604, 0.0573605, 0.994101
58, 83577, 84918, 127377000, 10.1903, 521, 781500, 0.0626148, 0.782428, 0.0503833, 0.993805
62, 83622, 84918, 127377000, 10.1903, 516, 774000, 0.0620042, 0.794945, 0.0522053, 0.993867
66, 83546, 84918, 127377000, 10.1903, 535, 802500, 0.0644631, 0.791073, 0.0547566, 0.993637
70, 83644, 84918, 127377000, 10.1903, 514, 771000, 0.0622275, 0.801358, 0.0551229, 0.993892
74, 83571, 84918, 127377000, 10.1903, 512, 768000, 0.0616872, 0.817978, 0.05422, 0.993911
78, 83543, 84918, 127377000, 10.1903, 526, 789000, 0.0632536, 0.800143, 0.0528187, 0.993743
82, 83600, 84918, 127377000, 10.1903, 507, 760500, 0.0610811, 0.815272, 0.0538503, 0.993972
86, 83589, 84918, 127377000, 10.1903, 521, 781500, 0.0625933, 0.804425, 0.054255, 0.993806
90, 83547, 84918, 127377000, 10.1903, 545, 817500, 0.0654945, 0.813726, 0.0517022, 0.993519
94, 83824, 84918, 127377000, 10.1903, 522, 783000, 0.0629429, 0.778606, 0.0537143, 0.993811
98, 83570, 84918, 127377000, 10.1903, 529, 793500, 0.0635758, 0.799643, 0.0541136, 0.99371
