Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53602, 84918, 127377000, 10.1903, 30602, 45903000, 3.67233, 0.695669, 0.00188429, 0.636573
8, 53656, 84918, 127377000, 10.1903, 30562, 45843000, 3.66756, 0.700272, 0.00187008, 0.637108
12, 53659, 84918, 127377000, 10.1903, 30564, 45846000, 3.66776, 0.703439, 0.0018728, 0.637106
16, 53628, 84918, 127377000, 10.1903, 30600, 45900000, 3.67211, 0.695595, 0.00188411, 0.6367
20, 53582, 84918, 127377000, 10.1903, 30623, 45934500, 3.67481, 0.696775, 0.00186222, 0.636328
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 53547, 84918, 127377000, 10.1903, 30628, 45942000, 3.6754, 0.693108, 0.00186749, 0.636139
32, 53576, 84918, 127377000, 10.1903, 30626, 45939000, 3.67526, 0.695375, 0.00186617, 0.636279
36, 53698, 84918, 127377000, 10.1903, 30535, 45802500, 3.66437, 0.700724, 0.00187757, 0.637494
40, 53577, 84918, 127377000, 10.1903, 30621, 45931500, 3.67469, 0.694772, 0.00187521, 0.636322
44, 53582, 84918, 127377000, 10.1903, 30596, 45894000, 3.67165, 0.697851, 0.00188889, 0.636532
48, 53585, 84918, 127377000, 10.1903, 30588, 45882000, 3.67072, 0.699891, 0.00187106, 0.636606
52, 54595, 84918, 127377000, 10.1903, 30263, 45394500, 3.63162, 0.746273, 0.00170306, 0.643369
56, 53624, 84918, 127377000, 10.1903, 30573, 45859500, 3.66888, 0.700715, 0.00188698, 0.636887
60, 53646, 84918, 127377000, 10.1903, 30566, 45849000, 3.66808, 0.701225, 0.00187892, 0.637035
64, 53610, 84918, 127377000, 10.1903, 30616, 45924000, 3.67402, 0.700442, 0.00187361, 0.636502
68, 53705, 84918, 127377000, 10.1903, 30531, 45796500, 3.66387, 0.706302, 0.00188037, 0.637554
