Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 858, 84918, 127377000, 10.1903, 83969, 125953500, 10.077, 0.00469164, 0.00201767, 0.0101147
7, 718, 84918, 127377000, 10.1903, 84105, 126157500, 10.093, 0.00473418, 0.00201942, 0.00846469
11, 771, 84918, 127377000, 10.1903, 84058, 126087000, 10.0872, 0.00478475, 0.00202533, 0.00908887
15, 701, 84918, 127377000, 10.1903, 84132, 126198000, 10.0965, 0.00483324, 0.00202818, 0.00826329
19, 667, 84918, 127377000, 10.1903, 84162, 126243000, 10.1, 0.00488028, 0.002032, 0.00786288
23, 656, 84918, 127377000, 10.1903, 84180, 126270000, 10.1025, 0.00492948, 0.00203582, 0.00773257
27, 599, 84918, 127377000, 10.1903, 84251, 126376500, 10.1108, 0.00496089, 0.00203055, 0.00705952
31, 742, 84918, 127377000, 10.1903, 84088, 126132000, 10.091, 0.00503005, 0.00204322, 0.00874691
35, 590, 84918, 127377000, 10.1903, 84267, 126400500, 10.1128, 0.00503378, 0.00203142, 0.00695287
39, 636, 84918, 127377000, 10.1903, 84194, 126291000, 10.1034, 0.00510685, 0.00204915, 0.00749735
