Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71633, 84918, 127377000, 10.1903, 12905, 19357500, 1.54874, 0.543778, 0.00470622, 0.847347
8, 71647, 84918, 127377000, 10.1903, 12897, 19345500, 1.54767, 0.547821, 0.00470172, 0.847452
12, 71667, 84918, 127377000, 10.1903, 12815, 19222500, 1.53782, 0.550724, 0.00470654, 0.848311
16, 71678, 84918, 127377000, 10.1903, 12857, 19285500, 1.54297, 0.547648, 0.00471931, 0.847909
20, 71723, 84918, 127377000, 10.1903, 12807, 19210500, 1.53697, 0.551357, 0.00476229, 0.848492
24, 71938, 84918, 127377000, 10.1903, 12535, 18802500, 1.50428, 0.674081, 0.00472015, 0.851609
28, 71575, 84918, 127377000, 10.1903, 12909, 19363500, 1.5491, 0.55121, 0.00468048, 0.847202
32, 71730, 84918, 127377000, 10.1903, 12812, 19218000, 1.5376, 0.547327, 0.00472895, 0.848454
36, 71674, 84918, 127377000, 10.1903, 12812, 19218000, 1.5376, 0.54811, 0.00469731, 0.848354
40, 71739, 84918, 127377000, 10.1903, 12803, 19204500, 1.53648, 0.552528, 0.00475343, 0.84856
44, 71638, 84918, 127377000, 10.1903, 12859, 19288500, 1.5432, 0.550628, 0.00490313, 0.847817
48, 71683, 84918, 127377000, 10.1903, 12803, 19204500, 1.53645, 0.549342, 0.00493691, 0.84846
52, 71638, 84918, 127377000, 10.1903, 12848, 19272000, 1.54188, 0.547432, 0.00519859, 0.847927
56, 71643, 84918, 127377000, 10.1903, 12847, 19270500, 1.54175, 0.555381, 0.00495288, 0.847947
60, 71672, 84918, 127377000, 10.1903, 12813, 19219500, 1.53766, 0.548651, 0.00490365, 0.84834
64, 71707, 84918, 127377000, 10.1903, 12808, 19212000, 1.53712, 0.551343, 0.00469607, 0.848453
68, 71688, 84918, 127377000, 10.1903, 12812, 19218000, 1.53759, 0.551095, 0.00466361, 0.848379
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 71582, 84918, 127377000, 10.1903, 12900, 19350000, 1.54815, 0.547612, 0.00468237, 0.847305
80, 71599, 84918, 127377000, 10.1903, 12903, 19354500, 1.54851, 0.545512, 0.00463976, 0.847305
84, 71714, 84918, 127377000, 10.1903, 12800, 19200000, 1.53611, 0.550393, 0.00491537, 0.848546
88, 71649, 84918, 127377000, 10.1903, 12852, 19278000, 1.54238, 0.548658, 0.00472106, 0.847907
92, 71648, 84918, 127377000, 10.1903, 12845, 19267500, 1.54149, 0.542217, 0.00487426, 0.847976
96, 77083, 84918, 127377000, 10.1903, 6469, 9703500, 0.776296, 0.551376, 0.00743439, 0.922575
100, 71726, 84918, 127377000, 10.1903, 12797, 19195500, 1.53573, 0.549599, 0.00487869, 0.848597
104, 71681, 84918, 127377000, 10.1903, 12803, 19204500, 1.53646, 0.549979, 0.00486883, 0.848457
108, 71704, 84918, 127377000, 10.1903, 12832, 19248000, 1.53998, 0.552471, 0.00475194, 0.848207
