Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1855, 84918, 127377000, 10.1903, 83005, 124507500, 9.9652, 0.0411127, 0.00234279, 0.0218595
7, 1876, 84918, 127377000, 10.1903, 82985, 124477500, 9.96301, 0.0400528, 0.00232707, 0.0221067
11, 1879, 84918, 127377000, 10.1903, 82981, 124471500, 9.96148, 0.0411273, 0.00234287, 0.0221424
15, 1692, 84918, 127377000, 10.1903, 83181, 124771500, 9.986, 0.0407001, 0.00230057, 0.0199357
19, 1828, 84918, 127377000, 10.1903, 83032, 124548000, 9.96799, 0.0411875, 0.0023421, 0.0215414
23, 1867, 84918, 127377000, 10.1903, 82997, 124495500, 9.96259, 0.0410592, 0.0023426, 0.0219999
27, 1847, 84918, 127377000, 10.1903, 83019, 124528500, 9.96513, 0.0412129, 0.00234277, 0.0217637
31, 1900, 84918, 127377000, 10.1903, 82977, 124465500, 9.95977, 0.0410734, 0.00234398, 0.0223853
35, 1745, 84918, 127377000, 10.1903, 83151, 124726500, 9.97962, 0.0396997, 0.00230721, 0.0205546
39, 1948, 84918, 127377000, 10.1903, 82927, 124390500, 9.95366, 0.0409836, 0.00234407, 0.0229514
43, 1875, 84918, 127377000, 10.1903, 82988, 124482000, 9.96249, 0.0401794, 0.00231987, 0.0220944
47, 1897, 84918, 127377000, 10.1903, 82974, 124461000, 9.95921, 0.0411064, 0.00234375, 0.0223516
51, 1869, 84918, 127377000, 10.1903, 83024, 124536000, 9.96326, 0.0411336, 0.00234386, 0.0220159
55, 1976, 84918, 127377000, 10.1903, 82913, 124369500, 9.95051, 0.0413805, 0.00234271, 0.0232775
59, 1948, 84918, 127377000, 10.1903, 82937, 124405500, 9.95358, 0.0397763, 0.00232125, 0.0229487
63, 26102, 84918, 127377000, 10.1903, 58404, 87606000, 7.01132, 0.934121, 0.00325308, 0.308877
67, 2759, 84918, 127377000, 10.1903, 82122, 123183000, 9.85765, 0.0431227, 0.00231923, 0.0325043
71, 2052, 84918, 127377000, 10.1903, 82822, 124233000, 9.93998, 0.0415585, 0.0023461, 0.024177
75, 2031, 84918, 127377000, 10.1903, 82842, 124263000, 9.94377, 0.0413799, 0.00233065, 0.0239299
79, 26360, 84918, 127377000, 10.1903, 58207, 87310500, 6.98532, 0.932805, 0.00324784, 0.311706
83, 2043, 84918, 127377000, 10.1903, 82820, 124230000, 9.94197, 0.0414218, 0.00234684, 0.0240741
87, 2036, 84918, 127377000, 10.1903, 82851, 124276500, 9.94399, 0.042295, 0.00230833, 0.0239848
91, 1847, 84918, 127377000, 10.1903, 83043, 124564500, 9.96685, 0.0415645, 0.00231158, 0.0217576
95, 1999, 84918, 127377000, 10.1903, 82884, 124326000, 9.94665, 0.0419542, 0.00234645, 0.0235501
