Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55551, 84918, 127377000, 10.1903, 28938, 43407000, 3.47417, 0.546186, 0.0067, 0.657494
5, 55613, 84918, 127377000, 10.1903, 28877, 43315500, 3.46774, 0.545755, 0.00667744, 0.65822
9, 55590, 84918, 127377000, 10.1903, 28874, 43311000, 3.46622, 0.544847, 0.0066991, 0.65815
13, 55528, 84918, 127377000, 10.1903, 28985, 43477500, 3.47895, 0.548704, 0.00590933, 0.657035
17, 55858, 84918, 127377000, 10.1903, 28595, 42892500, 3.4345, 0.544262, 0.0067843, 0.661409
21, 55714, 84918, 127377000, 10.1903, 28956, 43434000, 3.47625, 0.531257, 0.00669427, 0.658013
25, 55510, 84918, 127377000, 10.1903, 28972, 43458000, 3.47852, 0.555638, 0.00560871, 0.657063
29, 55563, 84918, 127377000, 10.1903, 28925, 43387500, 3.47387, 0.538416, 0.00668607, 0.657644
33, 55546, 84918, 127377000, 10.1903, 28970, 43455000, 3.47779, 0.535291, 0.00669146, 0.657225
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 55564, 84918, 127377000, 10.1903, 28880, 43320000, 3.46893, 0.543562, 0.00665334, 0.657998
49, 55642, 84918, 127377000, 10.1903, 28897, 43345500, 3.46908, 0.542266, 0.00669246, 0.658181
53, 55577, 84918, 127377000, 10.1903, 28880, 43320000, 3.46819, 0.543077, 0.00672042, 0.658051
57, 55494, 84918, 127377000, 10.1903, 28972, 43458000, 3.47783, 0.550622, 0.00669759, 0.656998
61, 55567, 84918, 127377000, 10.1903, 28888, 43332000, 3.46727, 0.544271, 0.00669737, 0.657948
65, 55520, 84918, 127377000, 10.1903, 28937, 43405500, 3.47428, 0.535459, 0.00667181, 0.657376
69, 55556, 84918, 127377000, 10.1903, 28940, 43410000, 3.47557, 0.537558, 0.00673632, 0.657499
73, 55600, 84918, 127377000, 10.1903, 28895, 43342500, 3.47021, 0.544338, 0.00671372, 0.658027
77, 55521, 84918, 127377000, 10.1903, 28924, 43386000, 3.47358, 0.539456, 0.0066932, 0.657481
81, 55935, 84918, 127377000, 10.1903, 28611, 42916500, 3.43498, 0.541788, 0.00666686, 0.661593
85, 55525, 84918, 127377000, 10.1903, 28902, 43353000, 3.47152, 0.545668, 0.00671564, 0.657669
