Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83960, 84918, 127377000, 10.1903, 311, 466500, 1.78344, 0.813903, 0.00584219, 0.99631
5, 83854, 84918, 127377000, 10.1903, 418, 627000, 2.15924, 0.787392, 0.00878822, 0.99504
9, 83895, 84918, 127377000, 10.1903, 376, 564000, 1.95862, 0.781005, 0.00924188, 0.995538
13, 83841, 84918, 127377000, 10.1903, 431, 646500, 2.19785, 0.743296, 0.00890645, 0.994886
17, 83824, 84918, 127377000, 10.1903, 448, 672000, 2.28145, 0.717927, 0.00864189, 0.994684
21, 83895, 84918, 127377000, 10.1903, 377, 565500, 1.95539, 0.708882, 0.00924196, 0.995526
25, 83852, 84918, 127377000, 10.1903, 420, 630000, 2.10794, 0.727134, 0.00900756, 0.995016
29, 83825, 84918, 127377000, 10.1903, 447, 670500, 2.27273, 0.667202, 0.00852097, 0.994696
33, 83956, 84918, 127377000, 10.1903, 336, 504000, 1.74425, 0.80459, 0.00975866, 0.996014
37, 83892, 84918, 127377000, 10.1903, 380, 570000, 1.95671, 0.72217, 0.00909392, 0.995491
41, 83865, 84918, 127377000, 10.1903, 407, 610500, 2.10447, 0.660795, 0.0086629, 0.99517
45, 83939, 84918, 127377000, 10.1903, 395, 592500, 2.01544, 0.768285, 0.00820814, 0.995316
49, 83966, 84918, 127377000, 10.1903, 368, 552000, 1.91127, 0.696985, 0.0094053, 0.995636
53, 83855, 84918, 127377000, 10.1903, 416, 624000, 2.12462, 0.653406, 0.00866693, 0.995064
57, 83892, 84918, 127377000, 10.1903, 378, 567000, 1.9049, 0.837644, 0.00875475, 0.995514
61, 83936, 84918, 127377000, 10.1903, 336, 504000, 1.71671, 0.798439, 0.00916062, 0.996013
