Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84267, 84918, 127377000, 10.1903, 100, 150000, 4.75007, 0.0530802, 0.00344082, 0.998815
15, 84205, 84918, 127377000, 10.1903, 161, 241500, 7.51612, 0.0352259, 0.0025857, 0.998092
19, 84322, 84918, 127377000, 10.1903, 44, 66000, 1.94036, 0.094823, 0.00476014, 0.999478
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84180, 84918, 127377000, 10.1903, 186, 279000, 5.07906, 0.0672148, 0.00338663, 0.997795
31, 84224, 84918, 127377000, 10.1903, 142, 213000, 6.18724, 0.0460115, 0.00290785, 0.998317
35, 84199, 84918, 127377000, 10.1903, 167, 250500, 7.76827, 0.033661, 0.00251558, 0.998021
39, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84229, 84918, 127377000, 10.1903, 137, 205500, 6.32125, 0.0415197, 0.00292824, 0.998376
47, 84210, 84918, 127377000, 10.1903, 156, 234000, 7.36164, 0.0367559, 0.00261158, 0.998151
51, 84258, 84918, 127377000, 10.1903, 109, 163500, 4.94487, 0.0513294, 0.00339407, 0.998708
55, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84215, 84918, 127377000, 10.1903, 88, 132000, 3.91537, 0.0628968, 0.00348236, 0.998956
63, 84503, 84918, 127377000, 10.1903, 127, 190500, 5.79251, 0.0468782, 0.00312118, 0.998499
67, 84134, 84918, 127377000, 10.1903, 169, 253500, 4.29249, 0.0991033, 0.00378835, 0.997995
71, 84214, 84918, 127377000, 10.1903, 153, 229500, 7.18998, 0.03761, 0.00265729, 0.998186
75, 84148, 84918, 127377000, 10.1903, 155, 232500, 7.01062, 0.0383468, 0.00272341, 0.998161
79, 84524, 84918, 127377000, 10.1903, 105, 157500, 4.73, 0.0543975, 0.00345971, 0.998759
83, 84260, 84918, 127377000, 10.1903, 106, 159000, 4.85839, 0.053023, 0.00339233, 0.998744
