Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 563, 84918, 127377000, 10.1903, 84285, 126427500, 10.115, 0.00666063, 0.00211832, 0.0066354
7, 556, 84918, 127377000, 10.1903, 84283, 126424500, 10.1157, 0.00669515, 0.00211995, 0.00655359
11, 548, 84918, 127377000, 10.1903, 84292, 126438000, 10.1164, 0.00673565, 0.00212127, 0.00645922
15, 558, 84918, 127377000, 10.1903, 84286, 126429000, 10.1159, 0.00679361, 0.00212315, 0.00657678
19, 482, 84918, 127377000, 10.1903, 84374, 126561000, 10.1255, 0.00681864, 0.00212335, 0.00568021
23, 494, 84918, 127377000, 10.1903, 84355, 126532500, 10.1231, 0.00687351, 0.00212637, 0.00582211
27, 489, 84918, 127377000, 10.1903, 84368, 126552000, 10.1246, 0.00689521, 0.00212622, 0.00576264
31, 482, 84918, 127377000, 10.1903, 84383, 126574500, 10.1263, 0.00694842, 0.00212942, 0.00567961
35, 518, 84918, 127377000, 10.1903, 84330, 126495000, 10.1213, 0.00699317, 0.00213187, 0.00610503
39, 492, 84918, 127377000, 10.1903, 84353, 126529500, 10.1239, 0.00703117, 0.00213314, 0.00579881
43, 235, 84918, 127377000, 10.1903, 84652, 126978000, 10.1592, 0.00683208, 0.00204752, 0.00276839
47, 1408, 84918, 127377000, 10.1903, 83436, 125154000, 10.0136, 0.00711913, 0.00214789, 0.0165952
