Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47685, 84918, 127377000, 10.1903, 36904, 55356000, 4.42866, 1.02444, 0.00140592, 0.563726
8, 47637, 84918, 127377000, 10.1903, 37033, 55549500, 4.44413, 1.01269, 0.00139609, 0.56262
12, 47662, 84918, 127377000, 10.1903, 36955, 55432500, 4.43474, 1.01947, 0.00139375, 0.563267
16, 47591, 84918, 127377000, 10.1903, 37025, 55537500, 4.44314, 1.01868, 0.00138966, 0.562435
20, 47575, 84918, 127377000, 10.1903, 37030, 55545000, 4.44373, 1.01951, 0.00138743, 0.562319
24, 47585, 84918, 127377000, 10.1903, 37033, 55549500, 4.44408, 1.01546, 0.00138787, 0.562351
28, 47684, 84918, 127377000, 10.1903, 36949, 55423500, 4.434, 1.01933, 0.00139507, 0.563421
32, 47644, 84918, 127377000, 10.1903, 36973, 55459500, 4.43684, 1.01842, 0.00140473, 0.563055
36, 47749, 84918, 127377000, 10.1903, 36924, 55386000, 4.43095, 0.999986, 0.00140091, 0.563922
40, 47545, 84918, 127377000, 10.1903, 37037, 55555500, 4.44449, 1.0196, 0.00141756, 0.562117
