Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 237, 84918, 127377000, 10.1903, 84627, 126940500, 10.1592, 0.0217874, 0.00226028, 0.0027927
7, 316, 84918, 127377000, 10.1903, 84554, 126831000, 10.1487, 0.0224358, 0.00228582, 0.00372334
11, 300, 84918, 127377000, 10.1903, 84592, 126888000, 10.1514, 0.0223784, 0.00228605, 0.0035339
15, 1064, 84918, 127377000, 10.1903, 83817, 125725500, 10.0609, 0.0225843, 0.00224922, 0.0125352
19, 366, 84918, 127377000, 10.1903, 84487, 126730500, 10.1421, 0.0225562, 0.00228606, 0.00431334
23, 353, 84918, 127377000, 10.1903, 84512, 126768000, 10.1442, 0.0226021, 0.00228621, 0.00415955
27, 231, 84918, 127377000, 10.1903, 84628, 126942000, 10.158, 0.0226053, 0.00228465, 0.00272216
31, 236, 84918, 127377000, 10.1903, 84639, 126958500, 10.159, 0.022621, 0.00228515, 0.00278056
35, 225, 84918, 127377000, 10.1903, 84654, 126981000, 10.1609, 0.02255, 0.00228536, 0.00265083
39, 267, 84918, 127377000, 10.1903, 84614, 126921000, 10.1554, 0.022525, 0.00228608, 0.00314558
43, 267, 84918, 127377000, 10.1903, 84608, 126912000, 10.1551, 0.0225238, 0.00228613, 0.0031458
47, 175, 84918, 127377000, 10.1903, 84723, 127084500, 10.168, 0.0219602, 0.00223912, 0.0020613
51, 220, 84918, 127377000, 10.1903, 84660, 126990000, 10.1604, 0.0224027, 0.00227956, 0.00259189
55, 269, 84918, 127377000, 10.1903, 84627, 126940500, 10.1563, 0.021801, 0.0022539, 0.00316858
59, 302, 84918, 127377000, 10.1903, 84571, 126856500, 10.1505, 0.0226515, 0.00228627, 0.00355826
63, 419, 84918, 127377000, 10.1903, 84348, 126522000, 10.1234, 0.0339031, 0.00228784, 0.00494296
67, 216, 84918, 127377000, 10.1903, 84669, 127003500, 10.1612, 0.0226361, 0.00228508, 0.00254462
71, 278, 84918, 127377000, 10.1903, 84612, 126918000, 10.1543, 0.0227259, 0.00228635, 0.00327483
75, 307, 84918, 127377000, 10.1903, 84591, 126886500, 10.1515, 0.0227035, 0.00228648, 0.0036161
79, 286, 84918, 127377000, 10.1903, 84461, 126691500, 10.1387, 0.0334307, 0.00227839, 0.00337475
83, 272, 84918, 127377000, 10.1903, 84622, 126933000, 10.1553, 0.0227215, 0.00228636, 0.003204
87, 255, 84918, 127377000, 10.1903, 84638, 126957000, 10.1567, 0.0227126, 0.00228643, 0.00300378
91, 282, 84918, 127377000, 10.1903, 84583, 126874500, 10.1535, 0.0224958, 0.00228656, 0.00332292
95, 208, 84918, 127377000, 10.1903, 84673, 127009500, 10.1627, 0.0224394, 0.00228538, 0.00245049
99, 184, 84918, 127377000, 10.1903, 84682, 127023000, 10.1653, 0.0223376, 0.00228513, 0.00216812
