Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83829, 84918, 127377000, 10.1903, 139, 208500, 9.68486, 0.0117284, 0.00213555, 0.998345
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83855, 84918, 127377000, 10.1903, 113, 169500, 7.81738, 0.0134231, 0.0024574, 0.998654
19, 83968, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83893, 84918, 127377000, 10.1903, 138, 207000, 9.48725, 0.0113765, 0.00217357, 0.998358
27, 83871, 84918, 127377000, 10.1903, 96, 144000, 7.79565, 0.0116225, 0.00238204, 0.998857
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83836, 84918, 127377000, 10.1903, 131, 196500, 9.20555, 0.0153253, 0.00225065, 0.99844
39, 83890, 84918, 127377000, 10.1903, 141, 211500, 9.79254, 0.011416, 0.00213622, 0.998322
43, 83847, 84918, 127377000, 10.1903, 120, 180000, 8.21417, 0.0131915, 0.00242748, 0.998571
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83881, 84918, 127377000, 10.1903, 150, 225000, 10.218, 0.0102554, 0.00203518, 0.998215
55, 83911, 84918, 127377000, 10.1903, 56, 84000, 4.45815, 0.018727, 0.00334229, 0.999333
59, 84021, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
