Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69369, 84918, 127377000, 10.1903, 15121, 22681500, 1.81869, 0.460748, 0.0123464, 0.821032
5, 69415, 84918, 127377000, 10.1903, 15086, 22629000, 1.81516, 0.432129, 0.0125059, 0.82147
9, 69421, 84918, 127377000, 10.1903, 15067, 22600500, 1.81283, 0.457861, 0.0125732, 0.821667
13, 69471, 84918, 127377000, 10.1903, 15037, 22555500, 1.80919, 0.453507, 0.0125587, 0.822064
17, 69239, 84918, 127377000, 10.1903, 15241, 22861500, 1.83289, 0.465677, 0.0122992, 0.81959
21, 69375, 84918, 127377000, 10.1903, 15092, 22638000, 1.81563, 0.449605, 0.0126197, 0.821327
25, 69438, 84918, 127377000, 10.1903, 15070, 22605000, 1.81279, 0.463573, 0.0125409, 0.821674
29, 69608, 84918, 127377000, 10.1903, 14856, 22284000, 1.78854, 0.475814, 0.0125092, 0.824114
33, 69402, 84918, 127377000, 10.1903, 15077, 22615500, 1.81507, 0.470777, 0.0122707, 0.82153
37, 69402, 84918, 127377000, 10.1903, 15075, 22612500, 1.81481, 0.450624, 0.012525, 0.821549
41, 69385, 84918, 127377000, 10.1903, 15112, 22668000, 1.81777, 0.454652, 0.0124589, 0.821153
45, 69486, 84918, 127377000, 10.1903, 15004, 22506000, 1.80484, 0.49709, 0.0121439, 0.822417
49, 69436, 84918, 127377000, 10.1903, 15118, 22677000, 1.81889, 0.451541, 0.0123917, 0.821203
53, 69261, 84918, 127377000, 10.1903, 15258, 22887000, 1.83537, 0.452743, 0.0125119, 0.819473
57, 69556, 84918, 127377000, 10.1903, 14909, 22363500, 1.79369, 0.471315, 0.0123627, 0.823489
61, 69440, 84918, 127377000, 10.1903, 15082, 22623000, 1.81393, 0.456714, 0.0122531, 0.821561
65, 69420, 84918, 127377000, 10.1903, 15077, 22615500, 1.81538, 0.529841, 0.00814867, 0.821568
69, 69565, 84918, 127377000, 10.1903, 14946, 22419000, 1.79775, 0.483166, 0.011913, 0.823147
73, 69546, 84918, 127377000, 10.1903, 14962, 22443000, 1.80001, 0.472829, 0.0123008, 0.822952
77, 69457, 84918, 127377000, 10.1903, 15036, 22554000, 1.81009, 0.447514, 0.0121253, 0.822044
81, 69548, 84918, 127377000, 10.1903, 14963, 22444500, 1.80125, 0.47853, 0.0122895, 0.822946
85, 69432, 84918, 127377000, 10.1903, 15087, 22630500, 1.81444, 0.451068, 0.0123915, 0.821496
89, 69518, 84918, 127377000, 10.1903, 14991, 22486500, 1.80393, 0.457574, 0.0122727, 0.822611
93, 69490, 84918, 127377000, 10.1903, 15022, 22533000, 1.80754, 0.464193, 0.0123559, 0.82225
97, 69559, 84918, 127377000, 10.1903, 14886, 22329000, 1.7905, 0.49607, 0.0115224, 0.82372
101, 69416, 84918, 127377000, 10.1903, 15082, 22623000, 1.81472, 0.466757, 0.0121916, 0.821511
