Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3273, 84918, 127377000, 10.1903, 81382, 122073000, 9.76599, 0.00283809, 0.00182341, 0.0386628
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1947, 84918, 127377000, 10.1903, 82730, 124095000, 9.92817, 0.00288464, 0.00181691, 0.0229933
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1918, 84918, 127377000, 10.1903, 82773, 124159500, 9.93309, 0.00295475, 0.00183225, 0.022647
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1855, 84918, 127377000, 10.1903, 82832, 124248000, 9.94031, 0.00302773, 0.00184594, 0.0219042
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1823, 84918, 127377000, 10.1903, 82880, 124320000, 9.94589, 0.00309598, 0.00185967, 0.0215223
63, 1759, 84918, 127377000, 10.1903, 82940, 124410000, 9.95319, 0.00315803, 0.00187064, 0.0207677
67, 1746, 84918, 127377000, 10.1903, 82963, 124444500, 9.95577, 0.00321277, 0.00188108, 0.0206117
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
