Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84020, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84082, 84918, 127377000, 10.1903, 2, 3000, 2.07201, 0.00930459, 0.00220153, 0.999976
14, 84020, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84020, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84020, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84019, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84083, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84083, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84083, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84019, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84083, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84083, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
