Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83412, 84918, 127377000, 10.1903, 37, 55500, 0.0472928, 3.62128, 0.249781, 0.999557
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83406, 84918, 127377000, 10.1903, 42, 63000, 6.00522, 0.0597862, 0.0011776, 0.999497
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
