Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11306, 84918, 127377000, 10.1903, 73531, 110296500, 8.82384, 0.125039, 0.000804597, 0.133267
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 9992, 84918, 127377000, 10.1903, 74824, 112236000, 8.97899, 0.124587, 0.00078901, 0.117808
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 9987, 84918, 127377000, 10.1903, 74833, 112249500, 8.98025, 0.124453, 0.000790668, 0.117743
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10005, 84918, 127377000, 10.1903, 74833, 112249500, 8.98021, 0.124158, 0.000791914, 0.117931
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 9996, 84918, 127377000, 10.1903, 74822, 112233000, 8.97886, 0.124185, 0.000792444, 0.117852
64, 10009, 84918, 127377000, 10.1903, 74829, 112243500, 8.97966, 0.124385, 0.000787351, 0.117978
68, 10025, 84918, 127377000, 10.1903, 74812, 112218000, 8.97759, 0.124095, 0.00079241, 0.118168
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
