Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2015, 84918, 127377000, 10.1903, 82634, 123951000, 9.91693, 0.00287641, 0.0018093, 0.0238042
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 4139, 84918, 127377000, 10.1903, 80550, 120825000, 9.66664, 0.00300714, 0.00186301, 0.0488729
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1764, 84918, 127377000, 10.1903, 82943, 124414500, 9.95351, 0.00302231, 0.00183316, 0.0208247
39, 1655, 84918, 127377000, 10.1903, 83061, 124591500, 9.96756, 0.00309192, 0.00184252, 0.0195359
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1968, 84918, 127377000, 10.1903, 82720, 124080000, 9.92678, 0.00317384, 0.0018695, 0.0232382
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1861, 84918, 127377000, 10.1903, 82847, 124270500, 9.94184, 0.0032346, 0.00188111, 0.0219696
75, 1717, 84918, 127377000, 10.1903, 82982, 124473000, 9.95799, 0.00328842, 0.00188733, 0.0202718
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
