Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10149, 84918, 127377000, 10.1903, 74669, 112003500, 8.96048, 0.124047, 0.000784703, 0.119656
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10357, 84918, 127377000, 10.1903, 74470, 111705000, 8.93657, 0.125667, 0.000785274, 0.122096
16, 12522, 84918, 127377000, 10.1903, 72308, 108462000, 8.67708, 0.12925, 0.000803415, 0.147613
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10154, 84918, 127377000, 10.1903, 74664, 111996000, 8.95999, 0.125872, 0.00078571, 0.119715
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10178, 84918, 127377000, 10.1903, 74655, 111982500, 8.9589, 0.125206, 0.00078653, 0.119977
44, 10152, 84918, 127377000, 10.1903, 74666, 111999000, 8.96017, 0.123812, 0.000784326, 0.119692
48, 10247, 84918, 127377000, 10.1903, 74585, 111877500, 8.95043, 0.125413, 0.000787468, 0.120792
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
