Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82102, 84918, 127377000, 10.1903, 2023, 3034500, 9.86804, 0.0294394, 0.00222868, 0.975952
7, 82123, 84918, 127377000, 10.1903, 2002, 3003000, 9.79215, 0.0266452, 0.00223118, 0.976202
11, 82134, 84918, 127377000, 10.1903, 1991, 2986500, 9.94577, 0.0322773, 0.00218517, 0.976333
15, 82134, 84918, 127377000, 10.1903, 1991, 2986500, 9.73328, 0.0267216, 0.00225923, 0.976333
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82171, 84918, 127377000, 10.1903, 2017, 3025500, 9.85288, 0.0265599, 0.00224843, 0.976042
39, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82210, 84918, 127377000, 10.1903, 1914, 2871000, 9.35326, 0.0282976, 0.00233676, 0.977248
51, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82211, 84918, 127377000, 10.1903, 1913, 2869500, 9.32414, 0.0314149, 0.00234131, 0.97726
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82291, 84918, 127377000, 10.1903, 1833, 2749500, 8.94672, 0.0251552, 0.00233719, 0.978211
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
