Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 28681, 84918, 127377000, 10.1903, 55664, 83496000, 6.67993, 0.459597, 0.000893023, 0.340044
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 31594, 84918, 127377000, 10.1903, 52869, 79303500, 6.34436, 0.499756, 0.000899327, 0.374057
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 31614, 84918, 127377000, 10.1903, 52856, 79284000, 6.34284, 0.500688, 0.000890984, 0.374263
44, 28774, 84918, 127377000, 10.1903, 55566, 83349000, 6.66814, 0.46006, 0.000809816, 0.341167
48, 31632, 84918, 127377000, 10.1903, 52833, 79249500, 6.34018, 0.501557, 0.000902929, 0.374498
52, 28734, 84918, 127377000, 10.1903, 55663, 83494500, 6.67977, 0.457175, 0.000948999, 0.340462
56, 31643, 84918, 127377000, 10.1903, 52827, 79240500, 6.33938, 0.501756, 0.000903988, 0.374606
60, 28706, 84918, 127377000, 10.1903, 55667, 83500500, 6.68023, 0.464846, 0.000950991, 0.340227
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 28718, 84918, 127377000, 10.1903, 55657, 83485500, 6.67901, 0.465733, 0.000921861, 0.340361
80, 28885, 84918, 127377000, 10.1903, 55515, 83272500, 6.66191, 0.457549, 0.000873331, 0.342239
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 29000, 84918, 127377000, 10.1903, 55402, 83103000, 6.64833, 0.468254, 0.00087327, 0.343594
