Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83426, 84918, 127377000, 10.1903, 46, 69000, 6.12038, 0.0562408, 0.00303007, 0.999449
21, 83407, 84918, 127377000, 10.1903, 64, 96000, 3.18083, 0.199715, 0.00125237, 0.999233
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
