Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83151, 84918, 127377000, 10.1903, 51, 76500, 0.377051, 1.11327, 0.028694, 0.999387
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83160, 84918, 127377000, 10.1903, 42, 63000, 8.4862, 0.0318011, 0.00126377, 0.999495
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83217, 84918, 127377000, 10.1903, 4, 6000, 0.0180141, 2.21268, 0.00274773, 0.999952
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
