Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10423, 84918, 127377000, 10.1903, 74398, 111597000, 8.92796, 0.127904, 0.000806491, 0.122882
32, 10533, 84918, 127377000, 10.1903, 74281, 111421500, 8.91388, 0.128116, 0.000802513, 0.124189
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10425, 84918, 127377000, 10.1903, 74395, 111592500, 8.92752, 0.129399, 0.000803021, 0.122907
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10430, 84918, 127377000, 10.1903, 74387, 111580500, 8.9267, 0.129029, 0.000804502, 0.122971
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10536, 84918, 127377000, 10.1903, 74277, 111415500, 8.91349, 0.129357, 0.000805275, 0.124226
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10540, 84918, 127377000, 10.1903, 74274, 111411000, 8.91312, 0.129513, 0.000799464, 0.124272
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 10436, 84918, 127377000, 10.1903, 74390, 111585000, 8.92703, 0.128112, 0.000805903, 0.123028
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
