Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1981, 84918, 127377000, 10.1903, 82842, 124263000, 9.94157, 0.00545162, 0.0020441, 0.0233545
7, 804, 84918, 127377000, 10.1903, 84038, 126057000, 10.0849, 0.00541478, 0.00195895, 0.00947644
11, 3018, 84918, 127377000, 10.1903, 81665, 122497500, 9.80006, 0.00560856, 0.00210076, 0.0356388
15, 1357, 84918, 127377000, 10.1903, 83390, 125085000, 10.0076, 0.00560876, 0.00207916, 0.0160124
19, 1221, 84918, 127377000, 10.1903, 83573, 125359500, 10.0289, 0.00566817, 0.00208538, 0.0143996
23, 1042, 84918, 127377000, 10.1903, 83751, 125626500, 10.0509, 0.00567406, 0.00208288, 0.0122888
27, 4295, 84918, 127377000, 10.1903, 80500, 120750000, 9.6602, 0.00581605, 0.00213992, 0.0506516
31, 3668, 84918, 127377000, 10.1903, 81121, 121681500, 9.7351, 0.00581292, 0.002131, 0.0432603
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1050, 84918, 127377000, 10.1903, 83736, 125604000, 10.0488, 0.00575198, 0.00208576, 0.0123841
43, 1041, 84918, 127377000, 10.1903, 83739, 125608500, 10.0491, 0.0057787, 0.00208889, 0.0122788
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
