Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10133, 84918, 127377000, 10.1903, 74683, 112024500, 8.96212, 0.124266, 0.000801164, 0.11947
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10096, 84918, 127377000, 10.1903, 74724, 112086000, 8.96701, 0.125541, 0.000799214, 0.119029
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10255, 84918, 127377000, 10.1903, 74555, 111832500, 8.94684, 0.125812, 0.000803102, 0.120917
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10079, 84918, 127377000, 10.1903, 74726, 112089000, 8.96734, 0.125175, 0.000801997, 0.118849
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10091, 84918, 127377000, 10.1903, 74720, 112080000, 8.96661, 0.12582, 0.000798723, 0.118982
72, 10238, 84918, 127377000, 10.1903, 74575, 111862500, 8.9492, 0.125769, 0.00080121, 0.120713
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10095, 84918, 127377000, 10.1903, 74717, 112075500, 8.96622, 0.125237, 0.000803156, 0.119028
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
