Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1933, 84918, 127377000, 10.1903, 82746, 124119000, 9.92969, 0.00282835, 0.00179973, 0.0228274
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1937, 84918, 127377000, 10.1903, 82741, 124111500, 9.92975, 0.00289798, 0.00181949, 0.0228749
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1871, 84918, 127377000, 10.1903, 82818, 124227000, 9.93884, 0.0029808, 0.00183608, 0.0220926
47, 1973, 84918, 127377000, 10.1903, 82702, 124053000, 9.92481, 0.00305205, 0.00185293, 0.0233009
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1819, 84918, 127377000, 10.1903, 82861, 124291500, 9.94396, 0.00311366, 0.0018617, 0.0214809
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1864, 84918, 127377000, 10.1903, 82833, 124249500, 9.94038, 0.00317948, 0.00187495, 0.0220079
67, 1953, 84918, 127377000, 10.1903, 82731, 124096500, 9.92863, 0.00324458, 0.0018874, 0.0230622
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
