Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82692, 84918, 127377000, 10.1903, 1202, 1803000, 7.55297, 0.141595, 0.00264645, 0.985672
7, 83844, 84918, 127377000, 10.1903, 84, 126000, 0.529072, 0.201552, 0.00197395, 0.998999
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83867, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82650, 84918, 127377000, 10.1903, 1244, 1866000, 8.12683, 0.14886, 0.00251782, 0.985172
23, 83879, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82544, 84918, 127377000, 10.1903, 1351, 2026500, 8.4838, 0.128201, 0.00244106, 0.983897
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82549, 84918, 127377000, 10.1903, 1346, 2019000, 8.47046, 0.128455, 0.00245758, 0.983956
39, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82546, 84918, 127377000, 10.1903, 1349, 2023500, 8.48403, 0.12916, 0.00245131, 0.98392
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82659, 84918, 127377000, 10.1903, 1235, 1852500, 7.7433, 0.109211, 0.00245953, 0.985279
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
