Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84070, 84918, 127377000, 10.1903, 191, 286500, 0.0386994, 0.959815, 0.0781542, 0.997733
6, 84076, 84918, 127377000, 10.1903, 185, 277500, 0.0374761, 0.988958, 0.0862221, 0.997804
10, 84065, 84918, 127377000, 10.1903, 203, 304500, 0.041101, 0.961836, 0.0778303, 0.997591
14, 84105, 84918, 127377000, 10.1903, 190, 285000, 0.0385754, 0.941402, 0.0816945, 0.997746
18, 84073, 84918, 127377000, 10.1903, 187, 280500, 0.0379952, 1.05342, 0.0851411, 0.997781
22, 84049, 84918, 127377000, 10.1903, 205, 307500, 0.0414801, 0.980949, 0.0734782, 0.997567
26, 84116, 84918, 127377000, 10.1903, 198, 297000, 0.0400731, 0.969253, 0.0778142, 0.997652
30, 84108, 84918, 127377000, 10.1903, 199, 298500, 0.0402802, 0.922222, 0.0825298, 0.99764
34, 84112, 84918, 127377000, 10.1903, 200, 300000, 0.0408069, 0.976941, 0.0774804, 0.997628
38, 84118, 84918, 127377000, 10.1903, 183, 274500, 0.0371879, 0.99597, 0.0777543, 0.997829
42, 84053, 84918, 127377000, 10.1903, 208, 312000, 0.0424247, 0.979319, 0.072896, 0.997531
46, 84061, 84918, 127377000, 10.1903, 223, 334500, 0.0451295, 0.973227, 0.0702031, 0.997354
50, 84078, 84918, 127377000, 10.1903, 195, 292500, 0.0396031, 0.977271, 0.0807595, 0.997686
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84065, 84918, 127377000, 10.1903, 212, 318000, 0.0430262, 0.964973, 0.0806566, 0.997484
62, 84073, 84918, 127377000, 10.1903, 204, 306000, 0.0413235, 1.0184, 0.0760782, 0.997579
66, 84093, 84918, 127377000, 10.1903, 201, 301500, 0.0407191, 1.0326, 0.0777339, 0.997615
