Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84000, 84918, 127377000, 10.1903, 217, 325500, 0.0288547, 0.319467, 0.0389645, 0.997423
7, 83775, 84918, 127377000, 10.1903, 394, 591000, 0.0523902, 0.3495, 0.0189411, 0.995319
11, 83797, 84918, 127377000, 10.1903, 441, 661500, 0.0582224, 0.337629, 0.0236395, 0.994765
15, 83645, 84918, 127377000, 10.1903, 569, 853500, 0.0694238, 0.375536, 0.0283131, 0.993243
19, 83433, 84918, 127377000, 10.1903, 1065, 1597500, 0.129938, 0.299703, 0.0142824, 0.987396
23, 83494, 84918, 127377000, 10.1903, 830, 1245000, 0.101266, 0.311525, 0.0163853, 0.990157
27, 83380, 84918, 127377000, 10.1903, 838, 1257000, 0.102241, 0.352318, 0.0138526, 0.99005
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83409, 84918, 127377000, 10.1903, 926, 1389000, 0.112977, 0.318623, 0.0179489, 0.98902
39, 83287, 84918, 127377000, 10.1903, 1003, 1504500, 0.122371, 0.315851, 0.0132108, 0.988101
43, 83200, 84918, 127377000, 10.1903, 1028, 1542000, 0.12542, 0.343416, 0.00974977, 0.987795
47, 83085, 84918, 127377000, 10.1903, 1151, 1726500, 0.139466, 0.32918, 0.0157288, 0.986336
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82964, 84918, 127377000, 10.1903, 1354, 2031000, 0.164038, 0.340713, 0.0155624, 0.983942
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84011, 84918, 127377000, 10.1903, 593, 889500, 0.0718419, 0.146902, 0.00914574, 0.992991
67, 82961, 84918, 127377000, 10.1903, 1293, 1939500, 0.156671, 0.339226, 0.0136499, 0.984654
71, 82651, 84918, 127377000, 10.1903, 1676, 2514000, 0.203046, 0.306343, 0.00957958, 0.980125
75, 82611, 84918, 127377000, 10.1903, 1752, 2628000, 0.212252, 0.333702, 0.0135347, 0.979233
79, 84015, 84918, 127377000, 10.1903, 611, 916500, 0.0740229, 0.174372, 0.0187117, 0.99278
83, 82592, 84918, 127377000, 10.1903, 1772, 2658000, 0.214673, 0.297965, 0.00789754, 0.978996
87, 82277, 84918, 127377000, 10.1903, 1994, 2991000, 0.241576, 0.329851, 0.0102217, 0.976338
91, 82298, 84918, 127377000, 10.1903, 2142, 3213000, 0.259497, 0.334805, 0.00783637, 0.974633
95, 82057, 84918, 127377000, 10.1903, 2358, 3537000, 0.285662, 0.347036, 0.00834203, 0.972067
99, 82048, 84918, 127377000, 10.1903, 2404, 3606000, 0.291233, 0.330404, 0.0131014, 0.971534
103, 81930, 84918, 127377000, 10.1903, 2453, 3679500, 0.297167, 0.326374, 0.00784727, 0.97093
107, 82050, 84918, 127377000, 10.1903, 2430, 3645000, 0.294379, 0.35054, 0.0096347, 0.971236
111, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 83937, 84918, 127377000, 10.1903, 224, 336000, 0.0297857, 0.297802, 0.0570712, 0.997338
119, 83803, 84918, 127377000, 10.1903, 350, 525000, 0.04654, 0.331604, 0.0324568, 0.995841
