Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82671, 84918, 127377000, 10.1903, 600, 900000, 0.0720376, 1.28453, 0.0566886, 0.992795
6, 83077, 84918, 127377000, 10.1903, 599, 898500, 0.0718816, 1.30376, 0.0554896, 0.992841
10, 82954, 84918, 127377000, 10.1903, 593, 889500, 0.0712598, 1.2842, 0.0551651, 0.992902
14, 82844, 84918, 127377000, 10.1903, 619, 928500, 0.0742873, 1.27588, 0.0520938, 0.992584
18, 82880, 84918, 127377000, 10.1903, 614, 921000, 0.0737791, 1.26903, 0.0580829, 0.992646
22, 82733, 84918, 127377000, 10.1903, 605, 907500, 0.0726265, 1.31178, 0.0573236, 0.99274
26, 83085, 84918, 127377000, 10.1903, 620, 930000, 0.074416, 1.33844, 0.0565052, 0.992593
30, 83054, 84918, 127377000, 10.1903, 607, 910500, 0.0729076, 1.24993, 0.0577029, 0.992745
34, 83062, 84918, 127377000, 10.1903, 567, 850500, 0.0680926, 1.3035, 0.0567435, 0.99322
38, 83388, 84918, 127377000, 10.1903, 598, 897000, 0.0718361, 1.27478, 0.0567063, 0.99288
42, 82846, 84918, 127377000, 10.1903, 597, 895500, 0.0717547, 1.25569, 0.055904, 0.992845
