Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 237, 84918, 127377000, 10.1903, 84650, 126975000, 10.1583, 0.00386238, 0.00195514, 0.00279195
7, 237, 84918, 127377000, 10.1903, 84648, 126972000, 10.1588, 0.00390844, 0.00195984, 0.00279201
11, 249, 84918, 127377000, 10.1903, 84640, 126960000, 10.1572, 0.00395177, 0.00196533, 0.00293324
15, 231, 84918, 127377000, 10.1903, 84648, 126972000, 10.1589, 0.0039995, 0.00197019, 0.00272152
19, 231, 84918, 127377000, 10.1903, 84656, 126984000, 10.1591, 0.00404044, 0.00197468, 0.00272126
23, 247, 84918, 127377000, 10.1903, 84643, 126964500, 10.1575, 0.00408026, 0.00197912, 0.00290965
27, 273, 84918, 127377000, 10.1903, 84612, 126918000, 10.1541, 0.0041293, 0.00198408, 0.00321612
31, 211, 84918, 127377000, 10.1903, 84678, 127017000, 10.1619, 0.00416634, 0.00198709, 0.0024856
35, 242, 84918, 127377000, 10.1903, 84641, 126961500, 10.158, 0.0042021, 0.00199209, 0.00285098
39, 227, 84918, 127377000, 10.1903, 84663, 126994500, 10.16, 0.00424182, 0.0019955, 0.00267405
43, 186, 84918, 127377000, 10.1903, 84702, 127053000, 10.1653, 0.0042752, 0.00199758, 0.00219112
