Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84387, 84918, 127377000, 10.1903, 89, 133500, 0.0109167, 0.810046, 0.516271, 0.998946
8, 84321, 84918, 127377000, 10.1903, 157, 235500, 0.0192575, 0.689014, 0.217167, 0.998142
12, 84307, 84918, 127377000, 10.1903, 172, 258000, 0.02078, 0.582493, 0.0967855, 0.997964
16, 84269, 84918, 127377000, 10.1903, 155, 232500, 0.0190121, 0.655922, 0.0967472, 0.998164
20, 84318, 84918, 127377000, 10.1903, 161, 241500, 0.0194509, 0.645513, 0.0998688, 0.998094
24, 84270, 84918, 127377000, 10.1903, 154, 231000, 0.0188894, 0.658059, 0.110448, 0.998176
28, 84336, 84918, 127377000, 10.1903, 153, 229500, 0.0184844, 0.64842, 0.0993329, 0.998189
32, 84390, 84918, 127377000, 10.1903, 100, 150000, 0.0120812, 0.538433, 0.147164, 0.998816
36, 84320, 84918, 127377000, 10.1903, 157, 235500, 0.0192572, 0.626431, 0.0974531, 0.998142
40, 84465, 84918, 127377000, 10.1903, 7, 10500, 0.00120503, 0.57694, 0.225083, 0.999917
44, 84312, 84918, 127377000, 10.1903, 165, 247500, 0.0202338, 0.635442, 0.0972227, 0.998047
48, 84320, 84918, 127377000, 10.1903, 170, 255000, 0.020538, 0.663666, 0.178597, 0.997988
52, 84333, 84918, 127377000, 10.1903, 144, 216000, 0.0176585, 0.604707, 0.101695, 0.998295
56, 84277, 84918, 127377000, 10.1903, 150, 225000, 0.0181217, 0.600099, 0.104837, 0.998223
60, 84315, 84918, 127377000, 10.1903, 165, 247500, 0.0202337, 0.60462, 0.16688, 0.998047
64, 84308, 84918, 127377000, 10.1903, 172, 258000, 0.021092, 0.561119, 0.0906225, 0.997964
68, 84324, 84918, 127377000, 10.1903, 156, 234000, 0.0191299, 0.566007, 0.0966801, 0.998153
72, 84276, 84918, 127377000, 10.1903, 152, 228000, 0.0183632, 0.604299, 0.0892845, 0.9982
76, 84338, 84918, 127377000, 10.1903, 154, 231000, 0.0186048, 0.595, 0.104637, 0.998177
80, 84335, 84918, 127377000, 10.1903, 157, 235500, 0.0189671, 0.571604, 0.0963355, 0.998142
84, 84312, 84918, 127377000, 10.1903, 168, 252000, 0.0206012, 0.582875, 0.125848, 0.998011
88, 84296, 84918, 127377000, 10.1903, 132, 198000, 0.0159467, 0.563343, 0.214631, 0.998437
92, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 84390, 84918, 127377000, 10.1903, 92, 138000, 0.0152483, 0.791299, 0.0422151, 0.998911
100, 84331, 84918, 127377000, 10.1903, 87, 130500, 0.0144195, 0.845821, 0.0426303, 0.998969
104, 84372, 84918, 127377000, 10.1903, 100, 150000, 0.0165741, 0.767703, 0.086026, 0.998816
108, 84315, 84918, 127377000, 10.1903, 114, 171000, 0.0137723, 0.830345, 0.307619, 0.99865
112, 84337, 84918, 127377000, 10.1903, 91, 136500, 0.0109936, 0.591957, 0.114778, 0.998922
116, 84306, 84918, 127377000, 10.1903, 114, 171000, 0.0139832, 0.745484, 0.116641, 0.99865
