Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81621, 84918, 127377000, 10.1903, 2257, 3385500, 0.271037, 1.15872, 0.0328452, 0.973092
8, 81896, 84918, 127377000, 10.1903, 2319, 3478500, 0.27848, 1.17636, 0.032947, 0.972463
12, 81985, 84918, 127377000, 10.1903, 3, 4500, 0.000396747, 1.50554, 0.623054, 0.999963
16, 81798, 84918, 127377000, 10.1903, 2115, 3172500, 0.253983, 1.17695, 0.0346496, 0.974795
20, 81126, 84918, 127377000, 10.1903, 2144, 3216000, 0.257465, 1.19495, 0.0334104, 0.974252
24, 81763, 84918, 127377000, 10.1903, 2158, 3237000, 0.259143, 1.16814, 0.034839, 0.974285
28, 81383, 84918, 127377000, 10.1903, 2119, 3178500, 0.254455, 1.14766, 0.0336641, 0.974623
32, 82136, 84918, 127377000, 10.1903, 2046, 3069000, 0.2457, 1.12097, 0.034382, 0.975696
36, 81314, 84918, 127377000, 10.1903, 2167, 3250500, 0.26022, 1.18025, 0.0346338, 0.974042
40, 81477, 84918, 127377000, 10.1903, 2352, 3528000, 0.282439, 1.15318, 0.0329667, 0.971943
44, 81467, 84918, 127377000, 10.1903, 2015, 3022500, 0.241973, 1.15662, 0.0332521, 0.975863
48, 81787, 84918, 127377000, 10.1903, 2365, 3547500, 0.284001, 1.18421, 0.033233, 0.971896
