Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84228, 84918, 127377000, 10.1903, 134, 201000, 0.036279, 0.802736, 0.0687756, 0.998412
6, 84248, 84918, 127377000, 10.1903, 121, 181500, 0.0331938, 0.890387, 0.0757365, 0.998566
10, 84234, 84918, 127377000, 10.1903, 126, 189000, 0.0339403, 0.882806, 0.0812353, 0.998506
14, 84254, 84918, 127377000, 10.1903, 123, 184500, 0.0332507, 0.874653, 0.0751235, 0.998542
18, 84230, 84918, 127377000, 10.1903, 128, 192000, 0.0351147, 0.920735, 0.0885165, 0.998483
22, 84275, 84918, 127377000, 10.1903, 119, 178500, 0.0322161, 0.859714, 0.0870978, 0.99859
26, 84249, 84918, 127377000, 10.1903, 128, 192000, 0.0347675, 0.898209, 0.0760828, 0.998483
30, 84250, 84918, 127377000, 10.1903, 137, 205500, 0.0371427, 0.861265, 0.0868856, 0.998377
34, 84295, 84918, 127377000, 10.1903, 112, 168000, 0.0303659, 0.834487, 0.0917163, 0.998673
38, 84252, 84918, 127377000, 10.1903, 125, 187500, 0.0338571, 0.871564, 0.0753535, 0.998519
42, 84220, 84918, 127377000, 10.1903, 153, 229500, 0.041842, 0.844213, 0.071865, 0.998187
46, 84222, 84918, 127377000, 10.1903, 132, 198000, 0.0356979, 0.904552, 0.0816132, 0.998435
50, 84246, 84918, 127377000, 10.1903, 133, 199500, 0.0360764, 0.8235, 0.0863805, 0.998424
54, 84291, 84918, 127377000, 10.1903, 125, 187500, 0.0337773, 0.84148, 0.0841526, 0.998519
58, 84251, 84918, 127377000, 10.1903, 127, 190500, 0.0343903, 0.899006, 0.0779539, 0.998495
62, 84256, 84918, 127377000, 10.1903, 122, 183000, 0.0334339, 0.879803, 0.0864219, 0.998554
66, 84259, 84918, 127377000, 10.1903, 127, 190500, 0.0344369, 0.862925, 0.0802575, 0.998495
70, 84251, 84918, 127377000, 10.1903, 129, 193500, 0.0347702, 0.917242, 0.0821151, 0.998471
74, 84281, 84918, 127377000, 10.1903, 128, 192000, 0.0344863, 0.889648, 0.0861556, 0.998484
