Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84519, 84918, 127377000, 10.1903, 16, 24000, 0.0157848, 0.802173, 0.0812215, 0.999811
6, 84493, 84918, 127377000, 10.1903, 13, 19500, 0.0118281, 0.816054, 0.0891804, 0.999846
10, 84523, 84918, 127377000, 10.1903, 13, 19500, 0.0135707, 0.773387, 0.118843, 0.999846
14, 84522, 84918, 127377000, 10.1903, 13, 19500, 0.0128195, 0.806999, 0.0623896, 0.999846
18, 84513, 84918, 127377000, 10.1903, 14, 21000, 0.0158867, 0.807351, 0.0675534, 0.999834
22, 84475, 84918, 127377000, 10.1903, 24, 36000, 0.0239444, 0.811267, 0.110147, 0.999716
26, 84524, 84918, 127377000, 10.1903, 11, 16500, 0.0114868, 0.784706, 0.118291, 0.99987
30, 84474, 84918, 127377000, 10.1903, 24, 36000, 0.0215937, 0.805352, 0.113722, 0.999716
34, 84472, 84918, 127377000, 10.1903, 31, 46500, 0.0278819, 0.80555, 0.0867279, 0.999633
38, 84461, 84918, 127377000, 10.1903, 16, 24000, 0.0156179, 0.813244, 0.113862, 0.999811
42, 84466, 84918, 127377000, 10.1903, 19, 28500, 0.019673, 0.858965, 0.0497852, 0.999775
46, 84464, 84918, 127377000, 10.1903, 15, 22500, 0.0146251, 0.819973, 0.102484, 0.999822
50, 84473, 84918, 127377000, 10.1903, 26, 39000, 0.023325, 0.786384, 0.0840563, 0.999692
54, 84491, 84918, 127377000, 10.1903, 22, 33000, 0.0197282, 0.825958, 0.0754991, 0.99974
58, 84461, 84918, 127377000, 10.1903, 39, 58500, 0.0348754, 0.789223, 0.0740668, 0.999538
62, 84473, 84918, 127377000, 10.1903, 40, 60000, 0.0357109, 0.785268, 0.0711285, 0.999527
66, 84462, 84918, 127377000, 10.1903, 40, 60000, 0.0356931, 0.704759, 0.0738829, 0.999527
70, 84500, 84918, 127377000, 10.1903, 14, 21000, 0.0158821, 0.835055, 0.0936374, 0.999834
74, 84463, 84918, 127377000, 10.1903, 25, 37500, 0.0248035, 0.847797, 0.0643168, 0.999704
78, 84464, 84918, 127377000, 10.1903, 24, 36000, 0.0237465, 0.837514, 0.0564639, 0.999716
82, 84518, 84918, 127377000, 10.1903, 16, 24000, 0.0158196, 0.794013, 0.0928101, 0.999811
86, 84475, 84918, 127377000, 10.1903, 25, 37500, 0.0222927, 0.808732, 0.126835, 0.999704
90, 84522, 84918, 127377000, 10.1903, 12, 18000, 0.012554, 0.77375, 0.123159, 0.999858
94, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84512, 84918, 127377000, 10.1903, 22, 33000, 0.0229999, 0.60798, 0.0860228, 0.99974
