Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84510, 84918, 127377000, 10.1903, 41, 61500, 0.0183977, 0.79188, 0.12872, 0.999515
6, 84492, 84918, 127377000, 10.1903, 59, 88500, 0.0259794, 0.653755, 0.0795936, 0.999302
10, 84490, 84918, 127377000, 10.1903, 61, 91500, 0.0272647, 0.712965, 0.101439, 0.999279
14, 84478, 84918, 127377000, 10.1903, 61, 91500, 0.026829, 0.788362, 0.104705, 0.999278
18, 84490, 84918, 127377000, 10.1903, 46, 69000, 0.0204718, 0.773193, 0.103211, 0.999456
22, 84475, 84918, 127377000, 10.1903, 51, 76500, 0.0226922, 0.779141, 0.0716116, 0.999397
26, 84477, 84918, 127377000, 10.1903, 48, 72000, 0.0213207, 0.73066, 0.0645931, 0.999432
30, 84493, 84918, 127377000, 10.1903, 40, 60000, 0.017666, 0.760739, 0.13104, 0.999527
34, 84479, 84918, 127377000, 10.1903, 39, 58500, 0.0174175, 0.763187, 0.0676452, 0.999539
38, 84488, 84918, 127377000, 10.1903, 47, 70500, 0.0207472, 0.776857, 0.111202, 0.999444
42, 84475, 84918, 127377000, 10.1903, 51, 76500, 0.0229323, 0.806996, 0.0872736, 0.999397
46, 84481, 84918, 127377000, 10.1903, 45, 67500, 0.0205379, 0.762724, 0.0574887, 0.999468
50, 84501, 84918, 127377000, 10.1903, 33, 49500, 0.0148201, 0.792769, 0.103091, 0.99961
54, 84497, 84918, 127377000, 10.1903, 53, 79500, 0.0233482, 0.65899, 0.0609046, 0.999373
58, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84503, 84918, 127377000, 10.1903, 47, 70500, 0.0206957, 0.700063, 0.102527, 0.999444
66, 84496, 84918, 127377000, 10.1903, 38, 57000, 0.0170133, 0.683792, 0.0727653, 0.99955
70, 84491, 84918, 127377000, 10.1903, 52, 78000, 0.0230828, 0.785031, 0.0912011, 0.999385
74, 84520, 84918, 127377000, 10.1903, 41, 61500, 0.0187272, 0.852723, 0.118133, 0.999515
78, 84493, 84918, 127377000, 10.1903, 57, 85500, 0.0259456, 0.667449, 0.110701, 0.999326
82, 84523, 84918, 127377000, 10.1903, 47, 70500, 0.0207926, 0.74514, 0.0726194, 0.999444
86, 84523, 84918, 127377000, 10.1903, 49, 73500, 0.023886, 0.751235, 0.161004, 0.999421
90, 84474, 84918, 127377000, 10.1903, 48, 72000, 0.0224208, 0.773642, 0.0923529, 0.999432
94, 84476, 84918, 127377000, 10.1903, 46, 69000, 0.0207057, 0.785091, 0.10677, 0.999456
98, 84509, 84918, 127377000, 10.1903, 53, 79500, 0.0233328, 0.787632, 0.112029, 0.999373
102, 84475, 84918, 127377000, 10.1903, 61, 91500, 0.0267998, 0.71678, 0.0701725, 0.999278
106, 84472, 84918, 127377000, 10.1903, 49, 73500, 0.022047, 0.794376, 0.0748795, 0.99942
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
