Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 133, 84918, 127377000, 10.1903, 84769, 127153500, 10.1726, 0.00886001, 0.00217829, 0.00156651
11, 131, 84918, 127377000, 10.1903, 84765, 127147500, 10.1728, 0.00889941, 0.00217895, 0.00154306
15, 98, 84918, 127377000, 10.1903, 84804, 127206000, 10.1769, 0.00891987, 0.0021796, 0.00115427
19, 135, 84918, 127377000, 10.1903, 84761, 127141500, 10.1729, 0.00896634, 0.00218074, 0.00159018
23, 30, 84918, 127377000, 10.1903, 84883, 127324500, 10.1865, 0.00888069, 0.00210315, 0.000353303
27, 120, 84918, 127377000, 10.1903, 84785, 127177500, 10.1746, 0.00918067, 0.00218525, 0.00141334
31, 74, 84918, 127377000, 10.1903, 84835, 127252500, 10.1805, 0.00916301, 0.0021816, 0.000871521
35, 117, 84918, 127377000, 10.1903, 84789, 127183500, 10.1749, 0.00917568, 0.00218538, 0.00137799
39, 130, 84918, 127377000, 10.1903, 84776, 127164000, 10.1733, 0.00917706, 0.00218562, 0.0015311
43, 93, 84918, 127377000, 10.1903, 84801, 127201500, 10.1776, 0.00916535, 0.00218505, 0.00109548
47, 69, 84918, 127377000, 10.1903, 84839, 127258500, 10.1818, 0.00880926, 0.00208702, 0.000812644
51, 147, 84918, 127377000, 10.1903, 84751, 127126500, 10.1712, 0.00921238, 0.0021864, 0.00173149
55, 148, 84918, 127377000, 10.1903, 84748, 127122000, 10.1707, 0.00922573, 0.00218683, 0.00174331
59, 96, 84918, 127377000, 10.1903, 84796, 127194000, 10.1769, 0.00921357, 0.00218583, 0.00113085
