Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72366, 84918, 127377000, 10.1903, 12046, 18069000, 1.44567, 0.69318, 0.00622924, 0.857295
8, 72346, 84918, 127377000, 10.1903, 12039, 18058500, 1.44483, 0.697619, 0.00628321, 0.857332
12, 72319, 84918, 127377000, 10.1903, 12048, 18072000, 1.4459, 0.706274, 0.00624869, 0.857195
16, 72456, 84918, 127377000, 10.1903, 11933, 17899500, 1.43212, 0.706037, 0.00623442, 0.858595
20, 72452, 84918, 127377000, 10.1903, 11951, 17926500, 1.43426, 0.704028, 0.00628076, 0.858406
24, 72410, 84918, 127377000, 10.1903, 12000, 18000000, 1.44013, 0.699795, 0.00620064, 0.857837
28, 72435, 84918, 127377000, 10.1903, 11966, 17949000, 1.43604, 0.705696, 0.00626492, 0.858224
32, 72421, 84918, 127377000, 10.1903, 11940, 17910000, 1.43296, 0.705634, 0.00642749, 0.858465
36, 72552, 84918, 127377000, 10.1903, 11856, 17784000, 1.42283, 0.707113, 0.00618098, 0.859539
40, 72435, 84918, 127377000, 10.1903, 11955, 17932500, 1.43472, 0.70744, 0.0063102, 0.858336
44, 72342, 84918, 127377000, 10.1903, 12031, 18046500, 1.44384, 0.701755, 0.00629908, 0.857407
48, 72424, 84918, 127377000, 10.1903, 11949, 17923500, 1.43409, 0.706233, 0.00620855, 0.858379
52, 72362, 84918, 127377000, 10.1903, 12009, 18013500, 1.44128, 0.706812, 0.00618833, 0.857664
56, 72411, 84918, 127377000, 10.1903, 11961, 17941500, 1.43551, 0.713122, 0.00614223, 0.858235
60, 72458, 84918, 127377000, 10.1903, 11908, 17862000, 1.42917, 0.712208, 0.00610701, 0.858853
64, 72461, 84918, 127377000, 10.1903, 11908, 17862000, 1.42916, 0.710339, 0.00614397, 0.858858
68, 72325, 84918, 127377000, 10.1903, 12033, 18049500, 1.44415, 0.698074, 0.00616155, 0.857358
72, 72408, 84918, 127377000, 10.1903, 11980, 17970000, 1.43778, 0.705017, 0.00616643, 0.858037
76, 72451, 84918, 127377000, 10.1903, 11940, 17910000, 1.43297, 0.716636, 0.0063202, 0.858516
80, 72515, 84918, 127377000, 10.1903, 11837, 17755500, 1.42046, 0.709333, 0.00609172, 0.859671
