Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63082, 84918, 127377000, 10.1903, 21725, 32587500, 2.60718, 1.08475, 0.00240841, 0.74383
8, 63113, 84918, 127377000, 10.1903, 21719, 32578500, 2.60647, 1.08443, 0.00240767, 0.743976
12, 63147, 84918, 127377000, 10.1903, 21700, 32550000, 2.60418, 1.08275, 0.00241349, 0.744246
16, 63005, 84918, 127377000, 10.1903, 21718, 32577000, 2.60631, 1.07791, 0.00241672, 0.743659
20, 63145, 84918, 127377000, 10.1903, 21701, 32551500, 2.60421, 1.08495, 0.00241477, 0.744231
24, 62930, 84918, 127377000, 10.1903, 21699, 32548500, 2.60395, 1.07281, 0.00241956, 0.743599
28, 63146, 84918, 127377000, 10.1903, 21670, 32505000, 2.60047, 1.09154, 0.00240156, 0.744506
32, 63115, 84918, 127377000, 10.1903, 21733, 32599500, 2.60801, 1.07862, 0.00241649, 0.74386
36, 63131, 84918, 127377000, 10.1903, 21688, 32532000, 2.60268, 1.08481, 0.00241498, 0.744303
40, 63071, 84918, 127377000, 10.1903, 21720, 32580000, 2.60647, 1.07982, 0.00240399, 0.743841
44, 63059, 84918, 127377000, 10.1903, 21728, 32592000, 2.60742, 1.07792, 0.00241835, 0.743734
