Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83255, 84918, 127377000, 10.1903, 1262, 1893000, 0.317873, 0.380604, 0.0195141, 0.985068
5, 84207, 84918, 127377000, 10.1903, 312, 468000, 0.07915, 0.976831, 0.069018, 0.996309
9, 84474, 84918, 127377000, 10.1903, 5, 7500, 0.00142148, 0.67428, 0.0782734, 0.999941
13, 83385, 84918, 127377000, 10.1903, 1117, 1675500, 0.281313, 0.429045, 0.0207333, 0.986781
17, 83332, 84918, 127377000, 10.1903, 1184, 1776000, 0.305237, 0.736187, 0.0209587, 0.985991
21, 83361, 84918, 127377000, 10.1903, 1141, 1711500, 0.28735, 0.425901, 0.0197436, 0.986497
25, 82854, 84918, 127377000, 10.1903, 1631, 2446500, 0.410849, 0.49116, 0.0158714, 0.980695
29, 82617, 84918, 127377000, 10.1903, 1901, 2851500, 0.482286, 0.424664, 0.0169281, 0.977508
33, 83601, 84918, 127377000, 10.1903, 916, 1374000, 0.236142, 0.38415, 0.0214117, 0.989162
37, 83498, 84918, 127377000, 10.1903, 1019, 1528500, 0.256744, 0.369216, 0.0214179, 0.987943
41, 83474, 84918, 127377000, 10.1903, 1043, 1564500, 0.262788, 0.380172, 0.0236245, 0.987659
45, 83322, 84918, 127377000, 10.1903, 1195, 1792500, 0.301076, 0.346544, 0.0209219, 0.985861
49, 82979, 84918, 127377000, 10.1903, 1538, 2307000, 0.387476, 0.348214, 0.0186334, 0.981802
53, 83271, 84918, 127377000, 10.1903, 1246, 1869000, 0.313905, 0.364634, 0.0205016, 0.985257
57, 82985, 84918, 127377000, 10.1903, 1532, 2298000, 0.385952, 0.351332, 0.0177362, 0.981873
61, 83131, 84918, 127377000, 10.1903, 1405, 2107500, 0.353929, 0.596144, 0.020214, 0.98338
65, 83329, 84918, 127377000, 10.1903, 1181, 1771500, 0.297465, 0.380339, 0.0204115, 0.986025
69, 83178, 84918, 127377000, 10.1903, 1355, 2032500, 0.341317, 0.644415, 0.0216472, 0.983971
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83165, 84918, 127377000, 10.1903, 1345, 2017500, 0.338757, 0.377719, 0.020415, 0.984085
81, 83204, 84918, 127377000, 10.1903, 1306, 1959000, 0.328927, 0.368842, 0.0215396, 0.984546
85, 82935, 84918, 127377000, 10.1903, 1554, 2331000, 0.391377, 0.361334, 0.0164397, 0.981607
89, 82917, 84918, 127377000, 10.1903, 1572, 2358000, 0.398843, 0.357693, 0.0173162, 0.981394
93, 83306, 84918, 127377000, 10.1903, 1183, 1774500, 0.300137, 0.392665, 0.0218797, 0.985998
97, 83375, 84918, 127377000, 10.1903, 1137, 1705500, 0.286436, 0.376242, 0.0201502, 0.986546
101, 83239, 84918, 127377000, 10.1903, 1283, 1924500, 0.323208, 0.320407, 0.0195143, 0.984821
