Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 59731, 84918, 127377000, 10.1903, 25024, 37536000, 3.00296, 1.25724, 0.00212172, 0.704749
12, 59732, 84918, 127377000, 10.1903, 25039, 37558500, 3.00475, 1.25513, 0.00213721, 0.704628
16, 59705, 84918, 127377000, 10.1903, 25071, 37606500, 3.00856, 1.25139, 0.00212529, 0.704268
20, 59729, 84918, 127377000, 10.1903, 25063, 37594500, 3.00761, 1.24868, 0.00211856, 0.704418
24, 59591, 84918, 127377000, 10.1903, 25063, 37594500, 3.0077, 1.26299, 0.00212242, 0.703936
28, 59538, 84918, 127377000, 10.1903, 25046, 37569000, 3.00564, 1.26744, 0.00209961, 0.703892
32, 59653, 84918, 127377000, 10.1903, 25069, 37603500, 3.00838, 1.25374, 0.00212847, 0.704103
36, 59653, 84918, 127377000, 10.1903, 25026, 37539000, 3.00332, 1.26579, 0.00208897, 0.70446
40, 59674, 84918, 127377000, 10.1903, 25032, 37548000, 3.00403, 1.26231, 0.00211404, 0.704484
