Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75751, 84918, 127377000, 10.1903, 9094, 13641000, 1.09144, 0.790673, 0.00609143, 0.892816
8, 75670, 84918, 127377000, 10.1903, 9057, 13585500, 1.08692, 0.797968, 0.00622904, 0.893104
12, 75634, 84918, 127377000, 10.1903, 9139, 13708500, 1.09685, 0.785002, 0.00612575, 0.892194
16, 75683, 84918, 127377000, 10.1903, 9127, 13690500, 1.09532, 0.783023, 0.00612127, 0.892383
20, 75776, 84918, 127377000, 10.1903, 9072, 13608000, 1.08879, 0.789798, 0.00611407, 0.893079
24, 75635, 84918, 127377000, 10.1903, 9093, 13639500, 1.09123, 0.793127, 0.00616528, 0.89268
28, 75717, 84918, 127377000, 10.1903, 9137, 13705500, 1.0965, 0.785928, 0.00616463, 0.892321
32, 75560, 84918, 127377000, 10.1903, 9085, 13627500, 1.09034, 0.800544, 0.00618129, 0.892669
36, 75670, 84918, 127377000, 10.1903, 9128, 13692000, 1.09548, 0.788693, 0.00616318, 0.892356
40, 75413, 84918, 127377000, 10.1903, 8956, 13434000, 1.07479, 0.811083, 0.00617692, 0.893847
44, 75573, 84918, 127377000, 10.1903, 9074, 13611000, 1.08899, 0.804923, 0.00619127, 0.892802
48, 75745, 84918, 127377000, 10.1903, 9112, 13668000, 1.09349, 0.785167, 0.00613735, 0.892619
52, 75285, 84918, 127377000, 10.1903, 8955, 13432500, 1.07464, 0.817193, 0.00621966, 0.893697
56, 75710, 84918, 127377000, 10.1903, 9110, 13665000, 1.0933, 0.790877, 0.00614277, 0.892596
60, 75675, 84918, 127377000, 10.1903, 9105, 13657500, 1.09265, 0.791609, 0.00613178, 0.892604
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75691, 84918, 127377000, 10.1903, 9060, 13590000, 1.08722, 0.796689, 0.00619705, 0.893099
72, 75759, 84918, 127377000, 10.1903, 9100, 13650000, 1.09204, 0.789308, 0.00613793, 0.892763
76, 75641, 84918, 127377000, 10.1903, 9078, 13617000, 1.08938, 0.785826, 0.00608491, 0.892846
80, 75735, 84918, 127377000, 10.1903, 9135, 13702500, 1.09622, 0.783281, 0.00606364, 0.892365
84, 75545, 84918, 127377000, 10.1903, 9057, 13585500, 1.08693, 0.806181, 0.00621267, 0.892946
