Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 162, 84918, 127377000, 10.1903, 84732, 127098000, 10.1683, 0.0162677, 0.00224788, 0.00190826
5, 151, 84918, 127377000, 10.1903, 84741, 127111500, 10.1698, 0.0163221, 0.00224811, 0.00177873
9, 172, 84918, 127377000, 10.1903, 84699, 127048500, 10.1674, 0.0162912, 0.00224721, 0.00202661
13, 162, 84918, 127377000, 10.1903, 84722, 127083000, 10.1685, 0.0163317, 0.00224844, 0.00190849
17, 182, 84918, 127377000, 10.1903, 84705, 127057500, 10.1663, 0.0163491, 0.00224869, 0.00214403
21, 177, 84918, 127377000, 10.1903, 84696, 127044000, 10.1666, 0.0162493, 0.00224582, 0.00208547
25, 208, 84918, 127377000, 10.1903, 84668, 127002000, 10.1632, 0.0164519, 0.0022478, 0.00245063
29, 147, 84918, 127377000, 10.1903, 84730, 127095000, 10.1703, 0.0164354, 0.00224937, 0.00173192
33, 186, 84918, 127377000, 10.1903, 84699, 127048500, 10.1654, 0.0163895, 0.00224933, 0.0021912
37, 167, 84918, 127377000, 10.1903, 84730, 127095000, 10.1682, 0.0165034, 0.00224948, 0.00196709
41, 140, 84918, 127377000, 10.1903, 84763, 127144500, 10.1717, 0.0163482, 0.00224147, 0.00164894
