Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78640, 84918, 127377000, 10.1903, 5775, 8662500, 2.01166, 0.533777, 0.0113276, 0.931588
5, 78607, 84918, 127377000, 10.1903, 5808, 8712000, 2.02287, 0.547418, 0.0113049, 0.931197
9, 78622, 84918, 127377000, 10.1903, 5792, 8688000, 2.00229, 0.543668, 0.0109462, 0.931386
13, 78709, 84918, 127377000, 10.1903, 5714, 8571000, 1.97521, 0.573296, 0.011438, 0.932317
17, 78659, 84918, 127377000, 10.1903, 5716, 8574000, 1.97638, 0.563134, 0.0109414, 0.932255
21, 78632, 84918, 127377000, 10.1903, 5762, 8643000, 2.00638, 0.556367, 0.0113539, 0.931725
25, 78716, 84918, 127377000, 10.1903, 5677, 8515500, 1.97772, 0.564069, 0.0112618, 0.932731
29, 78660, 84918, 127377000, 10.1903, 5734, 8601000, 1.99702, 0.574384, 0.011201, 0.932057
33, 78930, 84918, 127377000, 10.1903, 5506, 8259000, 1.91824, 0.586401, 0.0117874, 0.934791
37, 78663, 84918, 127377000, 10.1903, 5773, 8659500, 2.01032, 0.552623, 0.0114872, 0.931629
41, 78586, 84918, 127377000, 10.1903, 5792, 8688000, 2.01737, 0.565388, 0.0111491, 0.931357
45, 78644, 84918, 127377000, 10.1903, 5766, 8649000, 1.99375, 0.574249, 0.0114231, 0.931691
49, 78583, 84918, 127377000, 10.1903, 5821, 8731500, 2.02763, 0.562066, 0.0114566, 0.931034
53, 78654, 84918, 127377000, 10.1903, 5759, 8638500, 2.00559, 0.561621, 0.011355, 0.931776
57, 78677, 84918, 127377000, 10.1903, 5727, 8590500, 1.98038, 0.576236, 0.0109885, 0.932148
61, 78678, 84918, 127377000, 10.1903, 5697, 8545500, 1.98514, 0.499238, 0.011403, 0.93248
65, 78543, 84918, 127377000, 10.1903, 5862, 8793000, 2.02655, 0.535005, 0.0113291, 0.930549
69, 78635, 84918, 127377000, 10.1903, 5770, 8655000, 2.00933, 0.564068, 0.011655, 0.931639
73, 78711, 84918, 127377000, 10.1903, 5712, 8568000, 1.98927, 0.565228, 0.0113271, 0.932341
77, 78821, 84918, 127377000, 10.1903, 5592, 8388000, 1.95882, 0.678394, 0.0059629, 0.933754
