Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53955, 84918, 127377000, 10.1903, 30054, 45081000, 3.60975, 0.44948, 0.00627828, 0.642253
5, 54699, 84918, 127377000, 10.1903, 30036, 45054000, 3.60444, 0.458424, 0.00633796, 0.64553
9, 53916, 84918, 127377000, 10.1903, 30036, 45054000, 3.60618, 0.449507, 0.00638316, 0.642224
13, 54713, 84918, 127377000, 10.1903, 30079, 45118500, 3.61131, 0.458542, 0.00641591, 0.645261
17, 54697, 84918, 127377000, 10.1903, 30040, 45060000, 3.60495, 0.464155, 0.00631311, 0.645491
21, 54803, 84918, 127377000, 10.1903, 30078, 45117000, 3.61093, 0.453847, 0.00640661, 0.645645
25, 53984, 84918, 127377000, 10.1903, 30037, 45055500, 3.6073, 0.45998, 0.00640018, 0.642506
29, 54634, 84918, 127377000, 10.1903, 30006, 45009000, 3.60412, 0.470822, 0.00641252, 0.645487
33, 54816, 84918, 127377000, 10.1903, 30037, 45055500, 3.60724, 0.450944, 0.00646058, 0.646011
37, 54306, 84918, 127377000, 10.1903, 30023, 45034500, 3.60374, 0.479733, 0.0062844, 0.643978
41, 54764, 84918, 127377000, 10.1903, 30030, 45045000, 3.60395, 0.448996, 0.0062646, 0.645848
45, 54827, 84918, 127377000, 10.1903, 30062, 45093000, 3.60786, 0.463889, 0.00526795, 0.645867
49, 54000, 84918, 127377000, 10.1903, 30042, 45063000, 3.60649, 0.453672, 0.00641342, 0.642536
53, 54668, 84918, 127377000, 10.1903, 30005, 45007500, 3.60379, 0.469895, 0.00634313, 0.645637
57, 53917, 84918, 127377000, 10.1903, 30089, 45133500, 3.61341, 0.459421, 0.00639904, 0.641823
61, 53964, 84918, 127377000, 10.1903, 30097, 45145500, 3.61432, 0.451591, 0.00639189, 0.641962
65, 54707, 84918, 127377000, 10.1903, 30093, 45139500, 3.61353, 0.449373, 0.00643107, 0.64513
69, 54630, 84918, 127377000, 10.1903, 30017, 45025500, 3.60514, 0.470089, 0.00641973, 0.645386
73, 54522, 84918, 127377000, 10.1903, 30066, 45099000, 3.61023, 0.465327, 0.00643015, 0.64456
77, 54712, 84918, 127377000, 10.1903, 30058, 45087000, 3.60922, 0.454862, 0.00645415, 0.645417
81, 54692, 84918, 127377000, 10.1903, 30050, 45075000, 3.60734, 0.458696, 0.00643484, 0.645394
85, 54646, 84918, 127377000, 10.1903, 30014, 45021000, 3.60482, 0.468303, 0.00641585, 0.645476
89, 54747, 84918, 127377000, 10.1903, 30061, 45091500, 3.60939, 0.449379, 0.00646041, 0.645541
93, 54665, 84918, 127377000, 10.1903, 30045, 45067500, 3.60571, 0.465539, 0.006389, 0.645319
97, 54574, 84918, 127377000, 10.1903, 30136, 45204000, 3.61742, 0.460272, 0.00589339, 0.644245
